"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2015-04-19","89.5","-1.1415","6.4353","Kyle Drabek",592206,475138,"walk","ball",,,,,"2","Nick Castellanos walks.","R","R","R","DET","CWS","B","null","null",3,2,2015,"-0.05902500000000000000","1.06000000000000000000","-0.0580","3.8570","null","null","null",0,8,"Bot","null","null",,,452095,,"150419_154016",,,,,,,"3.8200","1.8200","null","null","null","88.9740","2342","6.0410",413823,475138,452095,543216,608672,493596,493351,543776,466988,541645,"54.4474","0.000","0.000","0.70",1,0,0,"null",63,"7"
"FT","2015-04-19","90.9","-0.9999","6.5499","Kyle Drabek",592206,475138,"null","foul",,,,,"4","null","R","R","R","DET","CWS","S","null","null",3,2,2015,"-1.6497000000000000","1.20476666666666666667","-0.7950","2.5670","null","null","null",0,8,"Bot","null","null",,,452095,,"150419_153948",,,,,,,"3.7300","1.7700","9","67.0","-21.6720","89.1680","2179","5.7960",413823,475138,452095,543216,608672,493596,493351,543776,466988,541645,"54.6921","0.000","0.000","null","null","null","null",2,63,"6"
"CH","2015-04-19","87.2","-1.3689","6.1011","Kyle Drabek",592206,475138,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",2,2,2015,"-1.19740833333333333333","0.91953333333333333333","0.0290","0.8420","null","null","null",0,8,"Bot","null","null",,,452095,,"150419_153923",,,,,,,"3.8300","1.7700","null","null","null","86.8890","1690","6.1080",413823,475138,452095,543216,608672,493596,493351,543776,466988,541645,"54.3797","0.000","0.000","null","null","null","null","null",63,"5"
"FT","2015-04-19","91.2","-1.0865","6.3649","Kyle Drabek",592206,475138,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",1,2,2015,"-1.17235833333333333333","1.3466666666666667","1.6780","1.2820","null","null","null",0,8,"Bot","null","null",,,452095,,"150419_153857",,,,,,,"3.8900","1.9100","null","null","null","90.6220","2074","6.1300",413823,475138,452095,543216,608672,493596,493351,543776,466988,541645,"54.3581","0.000","0.000","null","null","null","null","null",63,"4"
"CH","2015-04-19","86.5","-1.3767","6.3841","Kyle Drabek",592206,475138,"null","swinging_strike",,,,,"8","null","R","R","R","DET","CWS","S","null","null",1,1,2015,"-0.87036666666666666667","0.88226666666666666667","-0.0030","1.8890","null","null","null",0,8,"Bot","null","null",,,452095,,"150419_153834",,,,,,,"3.7300","1.7700","null","null","null","85.5680","1695","5.8720",413823,475138,452095,543216,608672,493596,493351,543776,466988,541645,"54.6160","0.000","0.000","null","null","null","null","null",63,"3"
"CH","2015-04-19","85.9","-1.5530","6.3139","Kyle Drabek",592206,475138,"null","ball",,,,,"13","null","R","R","R","DET","CWS","B","null","null",0,1,2015,"-1.06241666666666666667","1.18470000000000000000","-1.4480","2.2100","null","null","null",0,8,"Bot","null","null",,,452095,,"150419_153813",,,,,,,"3.8200","1.7700","null","null","null","85.1010","1605","6.2780",413823,475138,452095,543216,608672,493596,493351,543776,466988,541645,"54.2097","0.000","0.000","null","null","null","null","null",63,"2"
"FC","2015-04-19","88.7","-1.1505","6.2121","Kyle Drabek",592206,475138,"null","swinging_strike",,,,,"14","null","R","R","R","DET","CWS","S","null","null",0,0,2015,"-0.07850833333333333333","1.04710000000000000000","0.9920","2.0390","null","null","null",0,8,"Bot","null","null",,,"null",,"150419_153753",,,,,,,"3.7300","1.7700","null","null","null","null","null","null",413823,"null","null","null","null","null","null","null","null","null","54.7325","0.000","0.000","null","null","null","null","null",63,"1"
"FC","2015-04-19","86.7","-1.3588","6.1700","Kyle Drabek",493316,475138,"strikeout","swinging_strike_blocked",,,,,"13","Yoenis Cespedes strikes out swinging.","R","R","R","DET","CWS","S","null","null",2,2,2015,"-1.03736666666666666667","1.3538333333333333","-0.0170","0.6990","null","null","null",2,7,"Bot","null","null",,,"null",,"150419_152906",,,,,,,"3.5000","1.5800","null","null","null","86.8040","1679","6.4350",413823,"null","null","null","null","null","null","null","null","null","54.0530","0.000","0.000","0.00",1,0,0,"null",59,"5"
"CU","2015-04-19","82.1","-0.8293","6.5957","Kyle Drabek",493316,475138,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",1,2,2015,"0.30976666666666666667","0.35910000000000000000","2.0320","-1.3980","null","null","null",2,7,"Bot","null","null",,,"null",,"150419_152834",,,,,,,"3.6000","1.5800","null","null","null","80.0240","2503","5.4210",413823,"null","null","null","null","null","null","null","null","null","55.0667","0.000","0.000","null","null","null","null","null",59,"4"
"FF","2015-04-19","92.7","-1.1915","6.3373","Kyle Drabek",493316,475138,"null","swinging_strike",,,,,"2","null","R","R","R","DET","CWS","S","null","null",1,1,2015,"-0.51966666666666666667","1.7867000000000000","0.1080","3.0510","null","null","null",2,7,"Bot","null","null",,,"null",,"150419_152813",,,,,,,"3.5000","1.5800","null","null","null","91.9990","2308","6.2750",413823,"null","null","null","null","null","null","null","null","null","54.2131","0.000","0.000","null","null","null","null","null",59,"3"
"CH","2015-04-19","86.6","-1.3031","6.0721","Kyle Drabek",493316,475138,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",0,1,2015,"-1.2878666666666667","1.13596666666666666667","0.4130","-0.2820","null","null","null",2,7,"Bot","null","null",,,"null",,"150419_152751",,,,,,,"3.6000","1.5600","null","null","null","86.3770","1607","6.5730",413823,"null","null","null","null","null","null","null","null","null","53.9146","0.000","0.000","null","null","null","null","null",59,"2"
"FC","2015-04-19","90.5","-1.2596","6.2845","Kyle Drabek",493316,475138,"null","called_strike",,,,,"4","null","R","R","R","DET","CWS","S","null","null",0,0,2015,"-0.36101666666666666667","1.19473333333333333333","-0.3790","2.8890","null","null","null",2,7,"Bot","null","null",,,"null",,"150419_152735",,,,,,,"3.6300","1.6000","null","null","null","89.4860","2253","5.8990",413823,"null","null","null","null","null","null","null","null","null","54.5893","0.000","0.000","null","null","null","null","null",59,"1"
"FT","2015-04-19","91.6","-1.4440","6.8409","Kyle Drabek",502110,475138,"field_out","hit_into_play",,,,,"1","J.  D.   Martinez flies out to left fielder Melky Cabrera.","R","R","R","DET","CWS","X","7","fly_ball",0,2,2015,"-0.88567500000000000000","1.3782000000000000","-0.6570","3.3160","null","null","null",1,7,"Bot","73.96","58.75",,,"null",,"150419_152651",,,,,,,"3.6800","1.6700","415","106.9","39.9490","90.3690","2048","5.7250",413823,"null","null","null","null","null","null","null","null","null","54.7629","0.590","1.161","0.00",1,0,0,6,58,"3"
"CH","2015-04-19","88.2","-1.4080","6.1370","Kyle Drabek",502110,475138,"null","foul",,,,,"13","null","R","R","R","DET","CWS","S","null","null",0,1,2015,"-1.11112500000000000000","0.45943333333333333333","-0.9260","2.4340","null","null","null",1,7,"Bot","null","null",,,"null",,"150419_152628",,,,,,,"3.6800","1.6700","null","null","null","88.0080","1606","6.2130",413823,"null","null","null","null","null","null","null","null","null","54.2747","0.000","0.000","null","null","null","null","null",58,"2"
"FF","2015-04-19","91.4","-1.4533","6.4091","Kyle Drabek",502110,475138,"null","foul",,,,,"9","null","R","R","R","DET","CWS","S","null","null",0,0,2015,"-0.25385833333333333333","1.15890000000000000000","0.5920","1.6410","null","null","null",1,7,"Bot","null","null",,,"null",,"150419_152601",,,,,,,"3.6800","1.6700","null","null","null","90.5110","2324","5.7600",413823,"null","null","null","null","null","null","null","null","null","54.7278","0.000","0.000","null","null","null","null","null",58,"1"
"FF","2015-04-19","92.0","-1.1679","6.3393","Kyle Drabek",488671,475138,"field_out","hit_into_play",,,,,"6","Alex Avila flies out to right fielder Avisail Garcia.","R","L","R","DET","CWS","X","9","fly_ball",0,0,2015,"-0.55445833333333333333","1.5545000000000000","0.7240","2.1960","null","null","null",0,7,"Bot","183.80","59.36",,,452095,,"150419_152523",,,,,,,"3.4500","1.6100","371","95.3","29.1200","90.9830","2225","5.8950",413823,475138,452095,547989,608672,543216,493351,466320,594809,541645,"54.5927","0.271","0.443","0.00",1,0,0,5,57,"1"
"CU","2015-04-18","80.4","-0.6715","6.8645","Kyle Drabek",578428,475138,"field_out","hit_into_play",,,,,"6","Jose Iglesias pops out to shortstop Gordon Beckham.","R","R","R","DET","CWS","X","6","popup",1,2,2015,"0.60340833333333333333","-0.09526666666666666667","0.4570","2.0070","null","null","541650.00",2,9,"Bot","111.49","143.55",,,452095,,"150418_160617",,,,,,,"3.1700","1.4000","186","61.9","44.2870","79.7510","1253","5.7840",413808,475138,452095,425560,608672,543216,493596,543776,466988,541645,"54.7044","0.219","0.219","0.00",1,0,0,3,84,"4"
"FF","2015-04-18","91.5","null","null","Kyle Drabek",578428,475138,"null","foul",,,,,"2","null","R","R","R","DET","CWS","S","null","null",1,1,2015,"-0.54054166666666666667","1.5172333333333333","0.2380","2.7650","null","null","541650.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4000","null","null","null","null","null","null",413808,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",84,"3"
"FC","2015-04-18","86.5","-1.2804","6.1791","Kyle Drabek",578428,475138,"null","foul",,,,,"8","null","R","R","R","DET","CWS","S","null","null",1,0,2015,"-0.40137500000000000000","1.26210000000000000000","0.1770","1.6410","null","null","541650.00",2,9,"Bot","null","null",,,452095,,"150418_160517",,,,,,,"3.1700","1.4000","175","69.3","57.3940","85.7210","1659","5.9310",413808,475138,452095,425560,608672,543216,493596,543776,466988,541645,"54.5566","0.000","0.000","null","null","null","null",3,84,"2"
"FC","2015-04-18","88.3","null","null","Kyle Drabek",578428,475138,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",0,0,2015,"0.13720000000000000000","0.87940000000000000000","0.0720","1.1060","null","null","541650.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.3300","null","null","null","null","null","null",413808,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",84,"1"
"FC","2015-04-18","89.1","-1.1483","6.5011","Kyle Drabek",541650,475138,"single","hit_into_play_no_out",,,,,"5","Hernan Perez singles on a ground ball to shortstop Gordon Beckham, deflected by second baseman Micah Johnson.","R","R","R","DET","CWS","X","4","ground_ball",1,0,2015,"-0.10216666666666666667","0.92670000000000000000","0.1560","2.4050","null","null","null",2,9,"Bot","131.92","141.13",,,452095,,"150418_160441",,,,,,,"3.4000","1.5500","12","72.6","-13.2400","87.9500","2386","5.8490",413808,475138,452095,425560,608672,543216,493596,543776,466988,541645,"54.6396","0.063","0.059","0.90",1,1,0,2,83,"2"
"CU","2015-04-18","79.8","null","null","Kyle Drabek",541650,475138,"null","ball",,,,,"11","null","R","R","R","DET","CWS","B","null","null",0,0,2015,"0.54913333333333333333","0.26450000000000000000","-0.9920","2.8460","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6900","null","null","null","null","null","null",413808,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",83,"1"
"FC","2015-04-18","89.7","-1.0168","6.3321","Kyle Drabek",543510,475138,"field_out","hit_into_play",,,,,"9","James McCann grounds out, shortstop Gordon Beckham to first baseman Adam LaRoche.","R","R","R","DET","CWS","X","6","ground_ball",2,2,2015,"-0.14670000000000000000","1.05713333333333333333","0.5600","1.4880","null","null","null",1,9,"Bot","115.91","147.79",,,452095,,"150418_160149",,,,,,,"3.4400","1.5400","13","95.6","-9.0870","89.1650","2445","5.9830",413808,475138,452095,425560,608672,543216,493596,543776,466988,541645,"54.5054","0.248","0.231","0.00",1,0,0,2,82,"5"
"FF","2015-04-18","91.9","-1.1024","6.2528","Kyle Drabek",543510,475138,"null","ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",1,2,2015,"-0.79104166666666666667","1.4369666666666667","0.9640","1.8430","null","null","null",1,9,"Bot","null","null",,,452095,,"150418_160100",,,,,,,"3.4500","1.5400","null","null","null","91.2100","2159","6.0200",413808,475138,452095,425560,608672,543216,493596,543776,466988,541645,"54.4680","0.000","0.000","null","null","null","null","null",82,"4"
"CH","2015-04-18","87.2","-1.3332","6.2656","Kyle Drabek",543510,475138,"null","foul",,,,,"13","null","R","R","R","DET","CWS","S","null","null",1,1,2015,"-1.09860000000000000000","0.96540000000000000000","-1.1080","1.8910","null","null","null",1,9,"Bot","null","null",,,452095,,"150418_160040",,,,,,,"3.4400","1.5400","null","null","null","86.8330","1632","6.1070",413808,475138,452095,425560,608672,543216,493596,543776,466988,541645,"54.3815","0.000","0.000","null","null","null","null","null",82,"3"
"FC","2015-04-18","90.0","null","null","Kyle Drabek",543510,475138,"null","called_strike",,,,,"9","null","R","R","R","DET","CWS","S","null","null",1,0,2015,"-0.34988333333333333333","1.02846666666666666667","0.4280","1.9590","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5400","null","null","null","null","null","null",413808,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",82,"2"
"CU","2015-04-18","78.3","null","null","Kyle Drabek",543510,475138,"null","ball",,,,,"11","null","R","R","R","DET","CWS","B","null","null",0,0,2015,"0.56722500000000000000","0.00793333333333333333","-1.9100","4.8730","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.4400","null","null","null","null","null","null",413808,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",82,"1"
"FT","2015-04-18","92.4","-1.1214","6.3992","Kyle Drabek",543238,475138,"field_out","hit_into_play",,,,,"6","Anthony Gose flies out to center fielder Emilio Bonifacio.","R","L","R","DET","CWS","X","8","fly_ball",1,1,2015,"-1.2335916666666667","1.15603333333333333333","0.4180","2.7710","null","null","null",0,9,"Bot","152.34","64.81",,,452095,,"150418_155914",,,,,,,"3.5600","1.6400","354","95.9","21.6710","91.6640","1970","6.0050",413808,475138,452095,425560,608672,543216,493596,543776,466988,541645,"54.4828","0.333","0.443","0.00",1,0,0,3,81,"3"
"CH","2015-04-18","86.2","-1.3986","6.3387","Kyle Drabek",543238,475138,"null","ball",,,,,"13","null","R","L","R","DET","CWS","B","null","null",0,1,2015,"-1.09999166666666666667","0.96683333333333333333","-1.4590","1.5510","null","null","null",0,9,"Bot","null","null",,,452095,,"150418_155622",,,,,,,"3.6200","1.6400","null","null","null","85.7180","1740","6.0830",413808,475138,452095,425560,608672,543216,493596,543776,466988,541645,"54.4048","0.000","0.000","null","null","null","null","null",81,"2"
"FC","2015-04-18","89.8","-1.0626","6.1049","Kyle Drabek",543238,475138,"null","swinging_strike",,,,,"14","null","R","L","R","DET","CWS","S","null","null",0,0,2015,"-0.09660000000000000000","0.94533333333333333333","0.9390","2.1330","null","null","null",0,9,"Bot","null","null",,,452095,,"150418_155556",,,,,,,"3.5600","1.6400","null","null","null","89.1360","2297","5.8900",413808,475138,452095,425560,608672,543216,493596,543776,466988,541645,"54.5978","0.000","0.000","null","null","null","null","null",81,"1"
"FC","2015-04-18","85.4","-1.0328","6.4269","Kyle Drabek",502110,475138,"field_out","hit_into_play",,,,,"2","J.  D.   Martinez flies out to left fielder J.  B.   Shuck.","R","R","R","DET","CWS","X","7","fly_ball",1,0,2015,"-0.14809166666666666667","0.91666666666666666667","-0.0670","3.4070","null","488671.00","592206.00",2,8,"Bot","52.99","80.56",,,452095,,"150418_155150",,,,,,,"3.6700","1.6600","349","101.7","31.3200","84.8220","1203","5.6770",413808,475138,452095,425560,608672,543216,493596,543776,466988,541645,"54.8113","0.694","1.331","0.00",1,0,0,6,77,"2"
"FF","2015-04-18","90.6","-1.0822","6.4010","Kyle Drabek",502110,475138,"null","blocked_ball",,,,,"14","null","R","R","R","DET","CWS","B","null","null",0,0,2015,"-0.60873333333333333333","1.5975000000000000","0.1710","0.6450","null","488671.00","592206.00",2,8,"Bot","null","null",,,452095,,"150418_155132",,,,,,,"3.8300","1.8600","null","null","null","89.6740","2428","5.8340",413808,475138,452095,425560,608672,543216,493596,543776,466988,541645,"54.6543","0.000","0.000","null","null","null","null","null",77,"1"
"FT","2015-04-18","91.8","null","null","Kyle Drabek",592206,475138,"single","hit_into_play_score",,,,,"13","Nick Castellanos singles on a line drive to left fielder J.  B.   Shuck.   Andrew Romine scores.    Alex Avila to 2nd.","R","R","R","DET","CWS","X","null","line_drive",0,1,2015,"-0.89263333333333333333","1.24060000000000000000","-0.8450","2.6650","null","461865.00","488671.00",2,8,"Bot","87.21","92.67",,,"null",,"null",,,,,,,"3.7200","1.7600","null","90.0","15.0000","null","null","null",413808,"null","null","null","null","null","null","null","null","null","null","0.812","0.785","0.90",1,1,0,4,76,"2"
"FC","2015-04-18","89.5","-1.1299","6.2379","Kyle Drabek",592206,475138,"null","called_strike",,,,,"13","null","R","R","R","DET","CWS","S","null","null",0,0,2015,"-0.09242500000000000000","0.91523333333333333333","-0.1460","1.5470","null","461865.00","488671.00",2,8,"Bot","null","null",,,452095,,"150418_155042",,,,,,,"3.8100","1.7600","null","null","null","88.4340","2413","5.5640",413808,475138,452095,425560,608672,543216,493596,543776,466988,541645,"54.9245","0.000","0.000","null","null","null","null","null",76,"1"
"FT","2015-04-18","91.7","-1.2617","6.2676","Kyle Drabek",488671,475138,"walk","ball",,,,,"13","Alex Avila walks.   Andrew Romine to 2nd.","R","L","R","DET","CWS","B","null","null",3,1,2015,"-1.21132500000000000000","1.18326666666666666667","-1.7750","1.1600","null","null","461865.00",2,8,"Bot","null","null",,,452095,,"150418_155020",,,,,,,"3.4800","1.6000","null","null","null","90.7790","2070","5.7920",413808,475138,452095,425560,608672,543216,493596,543776,466988,541645,"54.6965","0.000","0.000","0.70",1,0,0,"null",75,"5"
"FC","2015-04-18","91.2","null","null","Kyle Drabek",488671,475138,"null","ball",,,,,"14","null","R","L","R","DET","CWS","B","null","null",2,1,2015,"-0.08964166666666666667","1.3624333333333333","1.1370","1.2350","null","null","461865.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",413808,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",75,"4"
"CH","2015-04-18","85.3","-1.4192","6.3480","Kyle Drabek",488671,475138,"null","ball",,,,,"13","null","R","L","R","DET","CWS","B","null","null",1,1,2015,"-1.3324000000000000","0.91666666666666666667","-1.8440","1.6490","null","null","461865.00",2,8,"Bot","null","null",,,452095,,"150418_154951",,,,,,,"3.4500","1.6000","null","null","null","84.6230","1686","5.7260",413808,475138,452095,425560,608672,543216,493596,543776,466988,541645,"54.7617","0.000","0.000","null","null","null","null","null",75,"3"
"FC","2015-04-18","90.7","null","null","Kyle Drabek",488671,475138,"null","ball",,,,,"14","null","R","L","R","DET","CWS","B","null","null",0,1,2015,"-0.25385833333333333333","1.03993333333333333333","1.3130","1.5720","null","null","461865.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6000","null","null","null","null","null","null",413808,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",75,"2"
"CU","2015-04-18","78.0","-1.0387","6.7220","Kyle Drabek",488671,475138,"null","called_strike",,,,,"7","null","R","L","R","DET","CWS","S","null","null",0,0,2015,"0.10936666666666666667","-0.00640000000000000000","-0.5600","2.0750","null","null","461865.00",2,8,"Bot","null","null",,,452095,,"150418_154853",,,,,,,"3.4800","1.6000","null","null","null","77.7500","1177","5.8130",413808,475138,452095,425560,608672,543216,493596,543776,466988,541645,"54.6750","0.000","0.000","null","null","null","null","null",75,"1"
"FT","2015-04-18","91.2","-1.3667","6.3853","Kyle Drabek",461865,475138,"single","hit_into_play_no_out",,,,,"5","Andrew Romine singles on a sharp line drive to center fielder Emilio Bonifacio.","R","L","R","DET","CWS","X","null","line_drive",2,0,2015,"-0.92742500000000000000","1.3180000000000000","0.1690","2.5010","null","null","null",2,8,"Bot","145.16","71.47",,,452095,,"150418_154838",,,,,,,"3.3700","1.5100","294","98.0","13.1690","91.0090","2018","6.2520",413808,475138,452095,425560,608672,543216,493596,543776,466988,541645,"54.2364","0.783","0.785","0.90",1,1,0,4,74,"3"
"FT","2015-04-18","92.2","-1.2937","6.2762","Kyle Drabek",461865,475138,"null","ball",,,,,"13","null","R","L","R","DET","CWS","B","null","null",1,0,2015,"-0.90098333333333333333","1.3409333333333333","-0.6670","1.0140","null","null","null",2,8,"Bot","null","null",,,452095,,"150418_154539",,,,,,,"3.3300","1.4600","null","null","null","91.3580","2127","6.0170",413808,475138,452095,425560,608672,543216,493596,543776,466988,541645,"54.4714","0.000","0.000","null","null","null","null","null",74,"2"
"FT","2015-04-18","92.2","null","null","Kyle Drabek",461865,475138,"null","ball",,,,,"8","null","R","L","R","DET","CWS","B","null","null",0,0,2015,"-1.12225833333333333333","1.6935333333333333","0.1870","1.3870","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.3800","null","null","null","null","null","null",413808,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",74,"1"
