"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-02","93.0","-1.2765","6.5034","Tyler Cravy",595879,572788,"strikeout","swinging_strike",,,,,"11","Javier Baez strikes out swinging.","R","R","R","MIL","CHC","S","null","null",2,2,2015,"-0.38885000000000000000","1.5373000000000000","-0.7690","4.0540","null","null","null",2,8,"Top","null","null",,,502213,,"151002_214234",,,,,,,"3.4600","1.6500","null","null","null","93.9100","2290","6.8280",416037,572788,502213,452252,571697,541650,516416,501981,502582,570267,"53.6739","0.000","0.000","0.00",1,0,0,"null",64,"6"
"CU","2015-10-02","81.3","-1.0544","6.9811","Tyler Cravy",595879,572788,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",1,2,2015,"0.48790000000000000000","-0.05656666666666666667","2.4700","0.2910","null","null","null",2,8,"Top","null","null",,,502213,,"151002_214204",,,,,,,"3.4600","1.7000","null","null","null","80.1760","785","5.8200",416037,572788,502213,452252,571697,541650,516416,501981,502582,570267,"54.6814","0.000","0.000","null","null","null","null","null",64,"5"
"FF","2015-10-02","93.9","-1.3876","6.5571","Tyler Cravy",595879,572788,"null","foul",,,,,"4","null","R","R","R","MIL","CHC","S","null","null",1,2,2015,"-0.69919166666666666667","1.4441333333333333","-0.3560","2.7920","null","null","null",2,8,"Top","null","null",,,502213,,"151002_214136",,,,,,,"3.4600","1.6500","null","null","null","94.3450","2271","6.8650",416037,572788,502213,452252,571697,541650,516416,501981,502582,570267,"53.6364","0.000","0.000","null","null","null","null","null",64,"4"
"FF","2015-10-02","92.8","-1.1628","6.4901","Tyler Cravy",595879,572788,"null","ball",,,,,"12","null","R","R","R","MIL","CHC","B","null","null",0,2,2015,"-0.47095833333333333333","1.5373000000000000","0.8900","3.6140","null","null","null",2,8,"Top","null","null",,,502213,,"151002_214112",,,,,,,"3.4600","1.8200","null","null","null","94.1730","2144","7.0760",416037,572788,502213,452252,571697,541650,516416,501981,502582,570267,"53.4256","0.000","0.000","null","null","null","null","null",64,"3"
"CU","2015-10-02","80.5","-1.1263","6.9212","Tyler Cravy",595879,572788,"null","swinging_strike",,,,,"14","null","R","R","R","MIL","CHC","S","null","null",0,1,2015,"0.20817500000000000000","-0.29020000000000000000","1.5370","0.7640","null","null","null",2,8,"Top","null","null",,,502213,,"151002_214049",,,,,,,"3.4600","1.6500","null","null","null","79.4420","null","6.1170",416037,572788,502213,452252,571697,541650,516416,501981,502582,570267,"54.3850","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2015-10-02","92.5","-1.4614","6.4363","Tyler Cravy",595879,572788,"null","called_strike",,,,,"6","null","R","R","R","MIL","CHC","S","null","null",0,0,2015,"-0.73537500000000000000","1.5444666666666667","0.3690","2.8300","null","null","null",2,8,"Top","null","null",,,502213,,"151002_214028",,,,,,,"3.5100","1.7000","null","null","null","92.9640","1083","6.8400",416037,572788,502213,452252,571697,541650,516416,501981,502582,570267,"53.6615","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2015-10-02","93.7","-1.1406","6.6693","Tyler Cravy",456121,572788,"field_out","hit_into_play",,,,,"9","Chris Denorfia grounds out, first baseman Adam Lind to pitcher Tyler Cravy.","R","R","R","MIL","CHC","X","3","ground_ball",0,2,2015,"-0.51966666666666666667","1.7508666666666667","0.7580","1.9400","null","null","null",1,8,"Top","149.41","168.72",,,502213,,"151002_213943",,,,,,,"3.2800","1.4900","106","93.0","4.7380","93.7820","2264","6.6390",416037,572788,502213,452252,571697,541650,516416,501981,502582,570267,"53.8626","0.539","0.508","0.00",1,0,0,4,63,"3"
"CU","2015-10-02","80.3","-1.1321","6.8046","Tyler Cravy",456121,572788,"null","foul",,,,,"7","null","R","R","R","MIL","CHC","S","null","null",0,1,2015,"0.26801666666666666667","-0.30740000000000000000","-0.3000","1.7650","null","null","null",1,8,"Top","null","null",,,502213,,"151002_213922",,,,,,,"3.2800","1.4900","null","null","null","79.8120","2312","6.1620",416037,572788,502213,452252,571697,541650,516416,501981,502582,570267,"54.3402","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2015-10-02","92.8","-1.3125","6.6683","Tyler Cravy",456121,572788,"null","called_strike",,,,,"5","null","R","R","R","MIL","CHC","S","null","null",0,0,2015,"-0.75625000000000000000","1.8856000000000000","0.0600","2.3200","null","null","null",1,8,"Top","null","null",,,502213,,"151002_213910",,,,,,,"3.2800","1.6200","null","null","null","93.0700","2268","6.6540",416037,572788,502213,452252,571697,541650,516416,501981,502582,570267,"53.8474","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2015-10-02","91.9","-1.4046","6.6493","Tyler Cravy",457706,572788,"field_out","hit_into_play",,,,,"13","Austin Jackson pops out to first baseman Adam Lind.","R","R","R","MIL","CHC","X","3","popup",1,0,2015,"-0.60455833333333333333","1.7910000000000000","-1.3900","2.3760","null","null","null",0,8,"Top","135.69","188.03",,,502213,,"151002_213828",,,,,,,"3.5100","1.5900","null","80.0","69.0000","92.1070","2155","6.4900",416037,572788,502213,452252,571697,541650,516416,501981,502582,570267,"54.0118","0.000","0.001","0.00",1,0,0,3,62,"2"
