"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2011-06-03","82.3","null","null","Andy Oliver",150229,501989,"double","hit_into_play_no_out",,,,,"8","A.  J.   Pierzynski doubles (9) on a line drive to right fielder Casper Wells.","R","L","L","CWS","DET","X","null","line_drive",0,0,2011,"-0.60038333333333333333","-0.08810000000000000000","0.2060","1.9710","null","null","null",2,4,"Bot","218.88","106.43",,,"null",,"null",,,,,,,"3.5300","1.7200","null","null","null","null","null","null",287756,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",38,"1"
"SL","2011-06-03","83.5","null","null","Andy Oliver",435041,501989,"home_run","hit_into_play_score",,,,,"6","Carlos Quentin homers (14) on a line drive to left field.   Juan Pierre scores.    Alexei Ramirez scores.","R","R","L","CWS","DET","X","null","line_drive",0,1,2011,"-0.52662500000000000000","-0.04223333333333333333","0.6120","2.4340","334393.00","null","493351.00",2,4,"Bot","46.18","62.25",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",287756,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",37,"2"
"SL","2011-06-03","83.9","null","null","Andy Oliver",435041,501989,"null","called_strike",,,,,"3","null","R","R","L","CWS","DET","S","null","null",0,0,2011,"-0.35127500000000000000","0.45800000000000000000","0.6640","2.8240","334393.00","null","493351.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",287756,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"SI","2011-06-03","95.4","null","null","Andy Oliver",493351,501989,"single","hit_into_play_no_out",,,,,"6","Alexei Ramirez singles on a line drive to right fielder Casper Wells.    Juan Pierre to 3rd.","R","R","L","CWS","DET","X","null","line_drive",0,1,2011,"1.2519250000000000","1.24490000000000000000","0.6720","2.4570","null","null","334393.00",2,4,"Bot","145.58","83.33",,,"null",,"null",,,,,,,"3.3600","1.7300","null","null","null","null","null","null",287756,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",36,"2"
"CH","2011-06-03","84.6","null","null","Andy Oliver",493351,501989,"null","foul",,,,,"8","null","R","R","L","CWS","DET","S","null","null",0,0,2011,"1.0807500000000000","1.7365333333333333","-0.0630","2.0260","null","null","334393.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.7300","null","null","null","null","null","null",287756,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FF","2011-06-03","93.4","null","null","Andy Oliver",334393,501989,"walk","ball",,,,,"11","Juan Pierre walks.","R","L","L","CWS","DET","B","null","null",3,1,2011,"0.78710833333333333333","1.4083000000000000","-0.5200","3.7160","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9800","1.1300","null","null","null","null","null","null",287756,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",35,"5"
"FF","2011-06-03","93.8","null","null","Andy Oliver",334393,501989,"null","ball",,,,,"13","null","R","L","L","CWS","DET","B","null","null",2,1,2011,"0.70500000000000000000","1.5301333333333333","-0.3400","0.0500","null","null","543569.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.2000","null","null","null","null","null","null",287756,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"FF","2011-06-03","93.1","null","null","Andy Oliver",334393,501989,"null","called_strike",,,,,"1","null","R","L","L","CWS","DET","S","null","null",2,0,2011,"0.75092500000000000000","1.9099666666666667","-0.4720","2.5240","null","null","543569.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.1200","null","null","null","null","null","null",287756,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"FF","2011-06-03","94.0","null","null","Andy Oliver",334393,501989,"null","ball",,,,,"13","null","R","L","L","CWS","DET","B","null","null",1,0,2011,"0.38909166666666666667","2.3915666666666667","-1.6030","1.8460","null","null","543569.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9300","1.1800","null","null","null","null","null","null",287756,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"SL","2011-06-03","83.6","null","null","Andy Oliver",334393,501989,"null","ball",,,,,"7","null","R","L","L","CWS","DET","B","null","null",0,0,2011,"-0.28030000000000000000","0.21863333333333333333","-0.5200","1.3220","null","null","543569.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.8300","1.1100","null","null","null","null","null","null",287756,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
