"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-27","96.2","null","null","R.J. Alvarez",458689,571439,"strikeout","swinging_strike",,,,,"5","Chris Dominguez strikes out swinging.","R","R","R","SF","SD","S","null","null",1,2,2014,"-1.2308083333333333","1.22770000000000000000","-0.2280","2.8590","572180.00","543063.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"FF","2014-09-27","95.7","null","null","R.J. Alvarez",458689,571439,"null","foul",,,,,"1","null","R","R","R","SF","SD","S","null","null",1,1,2014,"-1.00675000000000000000","0.96540000000000000000","-0.4940","2.9940","572180.00","543063.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2014-09-27","93.6","null","null","R.J. Alvarez",458689,571439,"null","swinging_strike",,,,,"11","null","R","R","R","SF","SD","S","null","null",1,0,2014,"-0.99700833333333333333","0.81490000000000000000","-0.7160","3.9640","572180.00","543063.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2014-09-27","94.1","null","null","R.J. Alvarez",458689,571439,"null","ball",,,,,"12","null","R","R","R","SF","SD","B","null","null",0,0,2014,"-0.81609166666666666667","1.05713333333333333333","1.6020","2.9050","572180.00","543063.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.7800","null","null","null","null","null","null",382951,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2014-09-24","95.4","null","null","R.J. Alvarez",592710,571439,"field_out","hit_into_play",,,,,"8","Josh Rutledge lines out to center fielder Cameron Maybin.","R","R","R","SD","COL","X","8","line_drive",3,2,2014,"-0.85227500000000000000","1.18613333333333333333","0.2670","1.9780","null","150212.00","572816.00",2,6,"Top","139.56","59.24",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"6"
"FF","2014-09-24","96.2","null","null","R.J. Alvarez",592710,571439,"null","ball",,,,,"11","null","R","R","R","SD","COL","B","null","null",2,2,2014,"-0.89820000000000000000","1.06716666666666666667","-1.8750","2.7500","null","150212.00","572816.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"SL","2014-09-24","85.6","null","null","R.J. Alvarez",592710,571439,"null","called_strike",,,,,"7","null","R","R","R","SD","COL","S","null","null",2,1,2014,"0.34038333333333333333","-0.15690000000000000000","-0.3190","1.5160","null","150212.00","572816.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SL","2014-09-24","86.6","null","null","R.J. Alvarez",592710,571439,"null","ball",,,,,"11","null","R","R","R","SD","COL","B","null","null",1,1,2014,"0.35847500000000000000","0.41643333333333333333","-1.0610","3.0270","null","150212.00","572816.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2014-09-24","95.5","null","null","R.J. Alvarez",592710,571439,"null","foul",,,,,"11","null","R","R","R","SD","COL","S","null","null",1,0,2014,"-0.98448333333333333333","1.01270000000000000000","-0.9000","2.9740","null","150212.00","572816.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2014-09-24","95.0","null","null","R.J. Alvarez",592710,571439,"null","ball",,,,,"14","null","R","R","R","SD","COL","B","null","null",0,0,2014,"-0.97752500000000000000","1.19473333333333333333","1.2530","1.6530","null","150212.00","572816.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",382902,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
