"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-07-21","79.3","null","null","P.J. Walters",433898,502208,"single","hit_into_play_no_out",,,,,"6","Jeff Keppinger singles on a line drive to center fielder Colby Rasmus.    Humberto Quintero to 2nd.","R","R","R","HOU","STL","X","null","line_drive",1,2,2009,"0.62915416666666666667","0.40941000000000000000","0.6010","2.2230","null","null","279827.00",0,8,"Bot","122.49","110.44",,,"null",,"null",,,,,,,"3.2800","1.6400","null","null","null","null","null","null",245603,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"4"
"SL","2009-07-21","78.1","null","null","P.J. Walters",433898,502208,"null","foul_bunt",,,,,"9","null","R","R","R","HOU","STL","S","null","null",1,1,2009,"-0.12638166666666666667","0.18839000000000000000","0.3990","2.0260","null","null","279827.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6400","null","null","null","null","null","null",245603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2009-07-21","77.4","null","null","P.J. Walters",433898,502208,"null","ball",,,,,"12","null","R","R","R","HOU","STL","B","null","null",0,1,2009,"0.23002416666666666667","0.39780000000000000000","1.0370","2.6200","null","null","279827.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6400","null","null","null","null","null","null",245603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FT","2009-07-21","88.5","null","null","P.J. Walters",433898,502208,"null","called_strike",,,,,"6","null","R","R","R","HOU","STL","S","null","null",0,0,2009,"-1.6111508333333333","1.3202933333333333","0.7590","2.5760","null","null","279827.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6400","null","null","null","null","null","null",245603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FT","2009-07-21","87.9","null","null","P.J. Walters",279827,502208,"field_error","hit_into_play_no_out",,,,,"4","Humberto Quintero reaches on fielding error by shortstop Brendan Ryan.","R","R","R","HOU","STL","X","6","ground_ball",1,0,2009,"-1.8338175000000000","0.41915666666666666667","-0.5450","2.2400","null","null","null",0,8,"Bot","121.49","144.58",,,"null",,"null",,,,,,,"3.2900","1.6800","null","null","null","null","null","null",245603,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"2"
"FT","2009-07-21","88.3","null","null","P.J. Walters",279827,502208,"null","ball",,,,,"14","null","R","R","R","HOU","STL","B","null","null",0,0,2009,"-1.7039750000000000","0.62340666666666666667","1.3340","1.7170","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.6800","null","null","null","null","null","null",245603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2009-07-21","80.2","null","null","P.J. Walters",400120,502208,"strikeout","swinging_strike",,,,,"14","Chris Coste strikes out swinging.","R","R","R","HOU","STL","S","null","null",0,2,2009,"0.04771583333333333333","0.64347333333333333333","1.9720","1.4660","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",245603,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"SL","2009-07-21","79.4","null","null","P.J. Walters",400120,502208,"null","foul",,,,,"7","null","R","R","R","HOU","STL","S","null","null",0,1,2009,"0.15111666666666666667","1.07576666666666666667","-0.5000","1.9640","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",245603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FT","2009-07-21","90.5","null","null","P.J. Walters",400120,502208,"null","called_strike",,,,,"9","null","R","R","R","HOU","STL","S","null","null",0,0,2009,"-1.5688441666666667","1.8351466666666667","0.7950","1.8890","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6400","null","null","null","null","null","null",245603,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2009-07-21","79.2","null","null","P.J. Walters",452254,502208,"strikeout","swinging_strike",,,,,"14","Hunter Pence strikes out swinging.","R","R","R","HOU","STL","S","null","null",0,2,2009,"0.38811750000000000000","0.91107666666666666667","1.0180","2.2480","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8100","null","null","null","null","null","null",245603,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
