"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-10-04","83.6","null","null","Justin Berg",457708,448753,"null","ball",,,,,"12","null","R","R","R","CHC","ARI","B","null","null",1,1,2009,"-0.17188916666666666667","0.67787333333333333333","1.7320","3.4500","null","467827.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3120","1.4820","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SL","2009-10-04","82.9","null","null","Justin Berg",457708,448753,"null","swinging_strike",,,,,"9","null","R","R","R","CHC","ARI","S","null","null",1,0,2009,"-0.00266250000000000000","0.58184000000000000000","0.6700","1.8140","null","467827.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2009-10-04","90.6","null","null","Justin Berg",457708,448753,"null","ball",,,,,"9","null","R","R","R","CHC","ARI","B","null","null",0,0,2009,"-1.4479083333333333","0.97027333333333333333","0.4690","1.5260","null","467827.00","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4070","1.5620","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SI","2009-10-04","89.9","null","null","Justin Berg",467827,448753,"double","hit_into_play_no_out",,,,,"9","Gerardo Parra doubles (21) on a ground ball to left fielder So Taguchi.","R","L","R","CHC","ARI","X","null","ground_ball",0,0,2009,"-1.6097591666666667","0.87610333333333333333","0.5540","1.8910","null","null","null",0,7,"Top","36.14","109.44",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",246610,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",52,"1"
"SI","2009-10-02","90.1","null","null","Justin Berg",489277,448753,"field_out","hit_into_play",,,,,"2","Rusty Ryal lines out to second baseman Jeff Baker.","R","R","R","CHC","ARI","X","4","line_drive",0,0,2009,"-1.6679308333333333","0.91695333333333333333","-0.0590","2.9910","null","null","455759.00",2,5,"Top","140.56","149.60",,,"null",,"null",,,,,,,"3.3200","1.5900","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"1"
"SI","2009-10-02","92.1","null","null","Justin Berg",455759,448753,"single","hit_into_play_no_out",,,,,"3","Chris Young singles on a line drive to center fielder Sam Fuld.","R","R","R","CHC","ARI","X","null","line_drive",1,1,2009,"-1.6579108333333333","0.90133000000000000000","0.3720","2.9140","null","null","null",2,5,"Top","123.49","94.38",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",40,"3"
"SI","2009-10-02","91.5","null","null","Justin Berg",455759,448753,"null","ball",,,,,"14","null","R","R","R","CHC","ARI","B","null","null",0,1,2009,"-1.7709141666666667","1.11977000000000000000","1.4640","1.7370","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.7400","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"SI","2009-10-02","90.5","null","null","Justin Berg",455759,448753,"null","called_strike",,,,,"4","null","R","R","R","CHC","ARI","S","null","null",0,0,2009,"-1.6878316666666667","0.83081000000000000000","-0.3900","2.6480","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6200","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SI","2009-10-02","90.4","null","null","Justin Berg",448602,448753,"field_out","hit_into_play",,,,,"4","Mark Reynolds grounds out, shortstop Andres Blanco to first baseman Jake Fox.","R","R","R","CHC","ARI","X","6","ground_ball",0,0,2009,"-1.6683483333333333","0.60477333333333333333","-0.4350","2.2480","null","null","null",1,5,"Top","108.43","157.63",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"1"
"SI","2009-10-02","89.5","null","null","Justin Berg",457708,448753,"field_out","hit_into_play",,,,,"4","Justin Upton grounds out, shortstop Andres Blanco to first baseman Jake Fox.","R","R","R","CHC","ARI","X","6","ground_ball",1,0,2009,"-1.5195791666666667","0.92139666666666666667","-0.5340","2.3060","null","null","null",0,5,"Top","106.43","156.63",,,"null",,"null",,,,,,,"3.3800","1.5800","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"2"
"SI","2009-10-02","89.9","null","null","Justin Berg",457708,448753,"null","ball",,,,,"11","null","R","R","R","CHC","ARI","B","null","null",0,0,2009,"-1.6888058333333333","0.87381000000000000000","-1.6470","3.1150","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7100","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SI","2009-10-02","90.0","null","null","Justin Berg",452220,448753,"field_out","hit_into_play",,,,,"2","Stephen Drew lines out to left fielder Bobby Scales.","R","L","R","CHC","ARI","X","7","line_drive",1,1,2009,"-1.2859183333333333","0.84156000000000000000","-0.1790","2.9650","null","null","null",2,4,"Top","84.34","97.39",,,"null",,"null",,,,,,,"3.3000","1.6800","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"3"
"SI","2009-10-02","90.6","null","null","Justin Berg",452220,448753,"null","ball",,,,,"14","null","R","L","R","CHC","ARI","B","null","null",0,1,2009,"-1.4401150000000000","1.21551666666666666667","1.3510","1.2930","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.8200","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"SI","2009-10-02","90.7","null","null","Justin Berg",452220,448753,"null","called_strike",,,,,"1","null","R","L","R","CHC","ARI","S","null","null",0,0,2009,"-1.6510916666666667","0.61767333333333333333","-0.4330","3.3080","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.7500","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SI","2009-10-02","89.5","null","null","Justin Berg",440251,448753,"field_out","hit_into_play",,,,,"5","Ryan Roberts grounds out, second baseman Jeff Baker to first baseman Jake Fox.","R","R","R","CHC","ARI","X","4","ground_ball",1,1,2009,"-1.4821433333333333","0.56908333333333333333","-0.1190","2.7710","null","null","null",1,4,"Top","142.57","153.61",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"3"
"SL","2009-10-02","83.7","null","null","Justin Berg",440251,448753,"null","ball",,,,,"14","null","R","R","R","CHC","ARI","B","null","null",0,1,2009,"-0.26053833333333333333","0.91265333333333333333","1.0220","0.1670","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.6600","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"SI","2009-10-02","89.6","null","null","Justin Berg",440251,448753,"null","called_strike",,,,,"5","null","R","R","R","CHC","ARI","S","null","null",0,0,2009,"-1.3389408333333333","0.98761666666666666667","0.1350","2.2350","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6700","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"SI","2009-10-02","88.2","null","null","Justin Berg",434438,448753,"field_out","hit_into_play",,,,,"2","Billy Buckner grounds out, second baseman Jeff Baker to first baseman Jake Fox.","R","R","R","CHC","ARI","X","4","ground_ball",0,0,2009,"-1.4252241666666667","0.82880333333333333333","-0.1130","3.0960","null","null","null",0,4,"Top","139.56","154.62",,,"null",,"null",,,,,,,"3.4700","1.5400","null","null","null","null","null","null",246580,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",30,"1"
"SI","2009-09-30","91.1","null","null","Justin Berg",434540,448753,"field_out","hit_into_play",,,,,"8","Garrett Jones grounds out, pitcher Justin Berg to first baseman Derrek Lee.    Andy LaRoche to 2nd.","R","L","R","CHC","PIT","X","1","ground_ball",0,0,2009,"-1.5372533333333333","0.66468666666666666667","0.0810","1.8910","null","null","451188.00",0,7,"Top","124.50","179.72",,,"null",,"null",,,,,,,"3.5800","1.7000","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"1"
"SI","2009-09-30","91.6","null","null","Justin Berg",451188,448753,"single","hit_into_play_no_out",,,,,"6","Andy LaRoche singles on a line drive to center fielder Sam Fuld.","R","R","R","CHC","PIT","X","null","line_drive",1,2,2009,"-1.19072833333333333333","0.82708333333333333333","0.6090","2.6810","null","null","null",0,7,"Top","127.51","98.39",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"5"
"SL","2009-09-30","84.9","null","null","Justin Berg",451188,448753,"null","ball",,,,,"14","null","R","R","R","CHC","PIT","B","null","null",0,2,2009,"-0.08574500000000000000","0.90505666666666666667","1.4450","2.2640","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0750","1.5000","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SI","2009-09-30","89.9","null","null","Justin Berg",451188,448753,"null","foul",,,,,"13","null","R","R","R","CHC","PIT","S","null","null",0,2,2009,"-1.10597583333333333333","0.85876000000000000000","-1.0190","1.9100","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"SL","2009-09-30","83.4","null","null","Justin Berg",451188,448753,"null","foul",,,,,"9","null","R","R","R","CHC","PIT","S","null","null",0,1,2009,"-0.08741500000000000000","0.53783666666666666667","0.5430","1.9070","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"SI","2009-09-30","90.8","null","null","Justin Berg",451188,448753,"null","called_strike",,,,,"11","null","R","R","R","CHC","PIT","S","null","null",0,0,2009,"-1.20895916666666666667","0.45054666666666666667","-0.1010","3.4790","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1570","1.5000","null","null","null","null","null","null",246563,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2009-09-27","91.4","null","null","Justin Berg",346874,448753,"field_out","hit_into_play",,,,,"4","Juan Uribe pops out to first baseman Jake Fox in foul territory.","R","R","R","SF","CHC","X","3","popup",0,1,2009,"-1.16039000000000000000","1.3741866666666667","-0.3860","2.6370","null","400083.00","null",2,8,"Bot","159.64","180.72",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246515,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"SI","2009-09-27","91.8","null","null","Justin Berg",346874,448753,"null","swinging_strike",,,,,"11","null","R","R","R","SF","CHC","S","null","null",0,0,2009,"-1.4941116666666667","0.90591666666666666667","-0.3650","3.7470","null","400083.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246515,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2009-09-27","93.5","null","null","Justin Berg",467055,448753,"field_out","hit_into_play",,,,,"11","Pablo Sandoval flies out to left fielder Bobby Scales.","R","L","R","SF","CHC","X","7","fly_ball",0,1,2009,"-1.20186166666666666667","1.06702333333333333333","-1.2200","2.6110","null","400083.00","null",1,8,"Bot","56.22","80.32",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246515,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"2"
"SI","2009-09-27","92.6","null","null","Justin Berg",467055,448753,"null","foul",,,,,"13","null","R","L","R","SF","CHC","S","null","null",0,0,2009,"-1.3045666666666667","0.98102333333333333333","-1.1010","1.8120","null","400083.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246515,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2009-09-27","92.8","null","null","Justin Berg",133160,448753,"field_out","hit_into_play",,,,,"5","Randy Winn grounds out, second baseman Jeff Baker to first baseman Jake Fox.    Andres Torres to 2nd.","R","L","R","SF","CHC","X","4","ground_ball",1,1,2009,"-1.2859183333333333","1.05398000000000000000","0.1710","2.2440","null","null","400083.00",0,8,"Bot","147.59","150.60",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",246515,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"SI","2009-09-27","90.8","null","null","Justin Berg",133160,448753,"null","ball",,,,,"8","null","R","L","R","SF","CHC","B","null","null",0,1,2009,"-1.2292775000000000","0.90606000000000000000","-0.0180","1.6790","null","null","400083.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5790","1.7380","null","null","null","null","null","null",246515,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2009-09-27","91.5","null","null","Justin Berg",133160,448753,"null","foul",,,,,"11","null","R","L","R","SF","CHC","S","null","null",0,0,2009,"-1.5230583333333333","0.98475000000000000000","-0.9770","3.0010","null","null","400083.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",246515,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2009-09-27","92.5","null","null","Justin Berg",400083,448753,"single","hit_into_play_no_out",,,,,"11","Andres Torres singles on a ground ball to center fielder Sam Fuld.","R","L","R","SF","CHC","X","null","ground_ball",0,1,2009,"-1.4957816666666667","0.87352333333333333333","-1.3430","2.9800","null","null","null",0,8,"Bot","123.49","93.37",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246515,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"2"
"SI","2009-09-27","91.9","null","null","Justin Berg",400083,448753,"null","swinging_strike",,,,,"1","null","R","L","R","SF","CHC","S","null","null",0,0,2009,"-1.2241283333333333","0.98933666666666666667","-0.3940","3.0860","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5380","1.7810","null","null","null","null","null","null",246515,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2009-09-23","94.2","null","null","Justin Berg",111904,448753,"strikeout","swinging_strike",,,,,"9","Mike Cameron strikes out swinging.","R","R","R","MIL","CHC","S","null","null",1,2,2009,"-1.6252066666666667","0.64132333333333333333","0.5470","1.4280","460075.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",246461,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"SI","2009-09-23","96.3","null","null","Justin Berg",111904,448753,"null","ball",,,,,"3","null","R","R","R","MIL","CHC","B","null","null",0,2,2009,"-1.5986258333333333","0.71944000000000000000","0.7440","3.5620","460075.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.8700","null","null","null","null","null","null",246461,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SI","2009-09-23","94.3","null","null","Justin Berg",111904,448753,"null","called_strike",,,,,"9","null","R","R","R","MIL","CHC","S","null","null",0,1,2009,"-1.2807691666666667","0.90362333333333333333","0.7050","2.1620","460075.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.7400","null","null","null","null","null","null",246461,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SI","2009-09-23","94.0","null","null","Justin Berg",111904,448753,"null","called_strike",,,,,"4","null","R","R","R","MIL","CHC","S","null","null",0,0,2009,"-1.6470558333333333","0.89631333333333333333","-0.2840","2.8020","460075.00","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.7000","null","null","null","null","null","null",246461,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SI","2009-09-23","92.9","null","null","Justin Berg",431171,448753,"strikeout","swinging_strike_blocked",,,,,"13","Casey McGehee strikes out swinging.  Ryan Braun steals (16) 3rd base.","R","R","R","MIL","CHC","S","null","null",1,2,2009,"-1.2596158333333333","0.66196333333333333333","-0.7550","0.4030","null","460075.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4100","null","null","null","null","null","null",246461,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"SI","2009-09-23","93.6","null","null","Justin Berg",431171,448753,"null","foul",,,,,"13","null","R","R","R","MIL","CHC","S","null","null",1,2,2009,"-1.3524400000000000","0.38031333333333333333","-0.9570","0.9400","null","460075.00","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4100","null","null","null","null","null","null",246461,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"SI","2009-09-23","92.3","null","null","Justin Berg",431171,448753,"null","ball",,,,,"13","null","R","R","R","MIL","CHC","B","null","null",0,2,2009,"-1.09985250000000000000","0.91365666666666666667","-0.6610","1.1080","null","null","460075.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.4500","null","null","null","null","null","null",246461,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SI","2009-09-23","93.5","null","null","Justin Berg",431171,448753,"null","foul",,,,,"1","null","R","R","R","MIL","CHC","S","null","null",0,1,2009,"-1.17430666666666666667","0.67988000000000000000","-0.8070","2.7860","null","null","460075.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4100","null","null","null","null","null","null",246461,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SI","2009-09-23","92.7","null","null","Justin Berg",431171,448753,"null","foul",,,,,"11","null","R","R","R","MIL","CHC","S","null","null",0,0,2009,"-1.3195966666666667","0.84715000000000000000","-0.8710","2.6280","null","null","460075.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.4100","null","null","null","null","null","null",246461,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SI","2009-09-21","91.6","null","null","Justin Berg",460075,448753,"field_out","hit_into_play",,,,,"8","Ryan Braun grounds out, shortstop Ryan Theriot to first baseman Derrek Lee.","R","R","R","MIL","CHC","X","6","ground_ball",1,1,2009,"-1.2266333333333333","0.82507666666666666667","-0.1150","1.9590","null","430611.00","null",2,9,"Bot","110.44","146.59",,,"null",,"null",,,,,,,"3.5700","1.6700","null","null","null","null","null","null",246435,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"3"
"SI","2009-09-21","92.9","null","null","Justin Berg",460075,448753,"null","foul",,,,,"7","null","R","R","R","MIL","CHC","S","null","null",1,0,2009,"-1.8396625000000000","0.80128333333333333333","-0.5790","2.2360","null","430611.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6700","null","null","null","null","null","null",246435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"SI","2009-09-21","90.7","null","null","Justin Berg",460075,448753,"null","ball",,,,,"11","null","R","R","R","MIL","CHC","B","null","null",0,0,2009,"-1.13993250000000000000","0.60692333333333333333","-2.0680","4.2110","null","null","430611.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.8600","null","null","null","null","null","null",246435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"SI","2009-09-21","92.6","null","null","Justin Berg",430611,448753,"fielders_choice_out","hit_into_play",,,,,"11","Corey Hart reaches on a fielder's choice out, shortstop Ryan Theriot to third baseman Aramis Ramirez to second baseman Jeff Baker.    Felipe Lopez out at 3rd.","R","R","R","MIL","CHC","X","6","ground_ball",3,2,2009,"-1.7180308333333333","0.91838666666666666667","-0.9320","3.0810","null","150479.00","null",1,9,"Bot","103.41","152.61",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",246435,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"6"
"SI","2009-09-21","92.1","null","null","Justin Berg",430611,448753,"null","foul",,,,,"4","null","R","R","R","MIL","CHC","S","null","null",3,1,2009,"-1.5262591666666667","0.78953000000000000000","-0.7800","2.3040","null","150479.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6900","null","null","null","null","null","null",246435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"5"
"SI","2009-09-21","94.0","null","null","Justin Berg",430611,448753,"null","ball",,,,,"11","null","R","R","R","MIL","CHC","B","null","null",2,1,2009,"-2.1058883333333333","0.61194000000000000000","-1.9890","3.7840","null","150479.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.9000","null","null","null","null","null","null",246435,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
