"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-09-30","86.4","-1.2734","6.7352","Carlos Villanueva",553869,453646,"strikeout","swinging_strike_blocked",,,,,"14","Elias Diaz strikes out swinging, catcher Tony Cruz to first baseman Mark Reynolds.","R","R","R","PIT","STL","S","null","null",0,2,2015,"0.19982500000000000000","0.71170000000000000000","0.9790","0.3150","570256.00","null","null",2,9,"Bot","null","null",,,488810,,"150930_220711",,,,,,,"3.3900","1.4500","null","null","null","86.8180","null","6.8120",416020,453646,488810,448602,543939,594824,518902,445055,488721,518792,"53.6868","0.000","0.000","0.00",1,0,0,"null",78,"3"
"SL","2015-09-30","85.5","-1.4841","6.7296","Carlos Villanueva",553869,453646,"null","foul",,,,,"5","null","R","R","R","PIT","STL","S","null","null",0,1,2015,"-0.00057500000000000000","0.32756666666666666667","0.1870","2.5310","570256.00","null","null",2,9,"Bot","null","null",,,488810,,"150930_220636",,,,,,,"3.3900","1.4500","6","75.7","-30.2400","85.2660","2142","6.2690",416020,453646,488810,448602,543939,594824,518902,445055,488721,518792,"54.2298","0.000","0.000","null","null","null","null",2,78,"2"
"CU","2015-09-30","75.1","-1.4666","6.6412","Carlos Villanueva",553869,453646,"null","called_strike",,,,,"8","null","R","R","R","PIT","STL","S","null","null",0,0,2015,"0.63959166666666666667","-0.48943333333333333333","0.0380","1.9960","570256.00","null","null",2,9,"Bot","null","null",,,488810,,"150930_220613",,,,,,,"3.5100","1.4700","null","null","null","74.3270","2427","5.7000",416020,453646,488810,448602,543939,594824,518902,445055,488721,518792,"54.7982","0.000","0.000","null","null","null","null","null",78,"1"
"FT","2015-09-30","90.4","-1.4872","6.6066","Carlos Villanueva",465753,453646,"field_out","hit_into_play",,,,,"14","Pedro Florimon grounds out, second baseman Kolten Wong to first baseman Mark Reynolds.   Gregory Polanco to 3rd.","R","L","R","PIT","STL","X","4","ground_ball",0,0,2015,"-1.11808333333333333333","1.5330000000000000","0.0750","1.2940","null","570256.00","null",1,9,"Bot","149.00","154.45",,,488810,,"150930_220513",,,,,,,"3.5500","1.5500","31","95.8","-0.3400","90.9680","2185","6.7460",416020,453646,488810,448602,543939,594824,518902,445055,488721,518792,"53.7522","0.436","0.409","0.00",1,0,0,2,77,"1"
"FT","2015-09-30","89.1","-1.4342","6.5898","Carlos Villanueva",501983,453646,"field_out","hit_into_play",,,,,"8","Travis Snider pops out to third baseman Greg Garcia.","R","L","R","PIT","STL","X","5","popup",2,1,2015,"-1.08050833333333333333","1.5358666666666667","-0.1870","1.9440","null","570256.00","null",0,9,"Bot","101.15","162.33",,,488810,,"150930_220437",,,,,,,"3.5000","1.6500","null","80.0","69.0000","89.6490","2157","6.7360",416020,453646,488810,448602,543939,594824,518902,445055,488721,518792,"53.7623","0.000","0.001","0.00",1,0,0,3,76,"4"
"CH","2015-09-30","84.6","-1.4803","6.5608","Carlos Villanueva",501983,453646,"null","ball",,,,,"13","null","R","L","R","PIT","STL","B","null","null",1,1,2015,"-0.74929166666666666667","0.72316666666666666667","-0.5560","0.7760","null","570256.00","null",0,9,"Bot","null","null",,,488810,,"150930_220414",,,,,,,"3.3300","1.6200","null","null","null","85.0070","1156","6.6450",416020,453646,488810,448602,543939,594824,518902,445055,488721,518792,"53.8539","0.000","0.000","null","null","null","null","null",76,"3"
"CH","2015-09-30","86.1","-1.4353","6.6301","Carlos Villanueva",501983,453646,"null","ball",,,,,"14","null","R","L","R","PIT","STL","B","null","null",0,1,2015,"-0.60038333333333333333","0.97686666666666666667","0.7490","0.1790","null","570256.00","null",0,9,"Bot","null","null",,,488810,,"150930_220351",,,,,,,"3.3300","1.6200","null","null","null","87.1340","1167","6.8550",416020,453646,488810,448602,543939,594824,518902,445055,488721,518792,"53.6435","0.000","0.000","null","null","null","null","null",76,"2"
"FT","2015-09-30","89.5","-1.8768","6.4852","Carlos Villanueva",501983,453646,"null","foul",,,,,"5","null","R","L","R","PIT","STL","S","null","null",0,0,2015,"-1.12225833333333333333","1.22196666666666666667","-0.2380","2.3830","null","570256.00","null",0,9,"Bot","null","null",,,488810,,"150930_220318",,,,,,,"3.5000","1.6500","null","null","null","89.6330","2067","6.4270",416020,453646,488810,448602,543939,594824,518902,445055,488721,518792,"54.0717","0.000","0.000","null","null","null","null","null",76,"1"
"FF","2015-09-30","90.7","-0.6719","6.9353","Carlos Villanueva",570256,453646,"double","hit_into_play_no_out",,,,,"5","Gregory Polanco doubles (34) on a sharp line drive to right fielder Jason Heyward.","R","L","R","PIT","STL","X","null","line_drive",2,2,2015,"-0.44730000000000000000","1.6247333333333333","-0.1390","3.1660","null","null","null",0,9,"Bot","182.32","59.96",,,488810,,"150930_220228",,,,,,,"3.8800","1.7900","344","102.5","15.1140","91.1250","2044","6.4430",416020,453646,488810,448602,543939,594824,518902,445055,488721,518792,"54.0553","0.617","0.688","1.25",1,1,1,4,75,"5"
"FF","2015-09-30","89.9","-0.9292","6.8714","Carlos Villanueva",570256,453646,"null","foul_tip",,,,,"1","null","R","L","R","PIT","STL","S","null","null",2,1,2015,"-0.50157500000000000000","1.6061000000000000","-0.7480","3.6800","null","null","null",0,9,"Bot","null","null",,,488810,,"150930_220206",,,,,,,"3.8800","1.7900","null","null","null","90.0980","2001","6.3500",416020,453646,488810,448602,543939,594824,518902,445055,488721,518792,"54.1488","0.000","0.000","null","null","null","null","null",75,"4"
