"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2015-10-04","92.8","-1.3581","6.2350","Kevin Quackenbush",605131,534812,"strikeout","called_strike",,,,,"9","Austin Barnes called out on strikes.","R","R","R","LAD","SD","S","null","null",3,2,2015,"-0.81052500000000000000","1.4943000000000000","0.3430","1.7450","591720.00","null","608369.00",2,7,"Bot","null","null",,,595978,,"151004_144318",,,,,,,"3.4800","1.3800","null","null","null","90.9240","2220","5.5910",416076,534812,595978,572804,576397,500208,425549,506560,425834,608671,"54.9072","0.000","0.000","0.00",1,0,0,"null",62,"6"
"FF","2015-10-04","92.7","-1.3804","6.2118","Kevin Quackenbush",605131,534812,"null","ball",,,,,"3","null","R","R","R","LAD","SD","B","null","null",2,2,2015,"-0.89402500000000000000","1.5158000000000000","0.6290","3.4240","591720.00","null","608369.00",2,7,"Bot","null","null",,,595978,,"151004_144255",,,,,,,"3.4500","1.3800","null","null","null","90.9470","2203","5.4990",416076,534812,595978,572804,576397,500208,425549,506560,425834,608671,"54.9990","0.000","0.000","null","null","null","null","null",62,"5"
"FF","2015-10-04","91.9","-1.4735","6.2907","Kevin Quackenbush",605131,534812,"null","ball",,,,,"11","null","R","R","R","LAD","SD","B","null","null",1,2,2015,"-0.57394166666666666667","1.3753333333333333","-1.1000","4.1940","591720.00","null","608369.00",2,7,"Bot","null","null",,,595978,,"151004_144234",,,,,,,"3.4100","1.6700","null","null","null","90.2490","2231","5.3920",416076,534812,595978,572804,576397,500208,425549,506560,425834,608671,"55.1056","0.000","0.000","null","null","null","null","null",62,"4"
"FF","2015-10-04","92.3","-1.3016","6.2770","Kevin Quackenbush",605131,534812,"null","foul",,,,,"2","null","R","R","R","LAD","SD","S","null","null",1,1,2015,"-0.88428333333333333333","0.90090000000000000000","0.1760","2.9440","591720.00","null","608369.00",2,7,"Bot","null","null",,,595978,,"151004_144209",,,,,,,"3.2300","1.3800","null","null","null","91.0620","2147","5.7230",416076,534812,595978,572804,576397,500208,425549,506560,425834,608671,"54.7750","0.000","0.000","null","null","null","null","null",62,"3"
"FF","2015-10-04","91.5","-1.2069","6.3353","Kevin Quackenbush",605131,534812,"null","ball",,,,,"3","null","R","R","R","LAD","SD","B","null","null",0,1,2015,"-0.63935000000000000000","1.3122666666666667","0.5920","3.1860","591720.00","null","608369.00",2,7,"Bot","null","null",,,595978,,"151004_144149",,,,,,,"3.3900","1.3800","null","null","null","89.7360","2162","5.5010",416076,534812,595978,572804,576397,500208,425549,506560,425834,608671,"54.9970","0.000","0.000","null","null","null","null","null",62,"2"
"FF","2015-10-04","92.2","-1.4350","6.3424","Kevin Quackenbush",605131,534812,"null","called_strike",,,,,"5","null","R","R","R","LAD","SD","S","null","null",0,0,2015,"-0.74233333333333333333","1.3194333333333333","-0.2540","2.4660","591720.00","null","608369.00",2,7,"Bot","null","null",,,595978,,"151004_144114",,,,,,,"3.4400","1.3800","null","null","null","90.9340","2145","5.6480",416076,534812,595978,572804,576397,500208,425549,506560,425834,608671,"54.8503","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2015-10-04","91.3","-1.4320","6.2181","Kevin Quackenbush",608369,534812,"single","hit_into_play_no_out",,,,,"2","Corey Seager singles on a sharp ground ball to right fielder Travis Jankowski.   Ronald Torreyes to 3rd.","R","L","R","LAD","SD","X","null","ground_ball",2,1,2015,"-0.54889166666666666667","1.26640000000000000000","0.0450","2.9670","null","null","591720.00",2,7,"Bot","169.60","76.32",,,595978,,"151004_144007",,,,,,,"3.5900","1.5300","82","109.4","2.8390","90.0410","2105","5.5880",416076,534812,595978,572804,576397,500208,425549,506560,425834,608671,"54.9099","0.612","0.576","0.90",1,1,0,4,61,"4"
"CU","2015-10-04","80.0","-1.2281","6.4355","Kevin Quackenbush",608369,534812,"null","blocked_ball",,,,,"14","null","R","L","R","LAD","SD","B","null","null",1,1,2015,"0.26523333333333333333","-1.0785333333333333","0.9960","-0.9170","null","null","591720.00",2,7,"Bot","null","null",,,595978,,"151004_143930",,,,,,,"3.7400","1.7200","null","null","null","77.6160","2096","5.2240",416076,534812,595978,572804,576397,500208,425549,506560,425834,608671,"55.2738","0.000","0.000","null","null","null","null","null",61,"3"
"CU","2015-10-04","80.1","-1.3749","6.1310","Kevin Quackenbush",608369,534812,"null","blocked_ball",,,,,"14","null","R","L","R","LAD","SD","B","null","null",0,1,2015,"0.33064166666666666667","-1.0814000000000000","1.5490","0.6050","null","null","591720.00",2,7,"Bot","null","null",,,595978,,"151004_143905",,,,,,,"3.7700","1.7000","null","null","null","78.4730","2075","5.4050",416076,534812,595978,572804,576397,500208,425549,506560,425834,608671,"55.0926","0.000","0.000","null","null","null","null","null",61,"2"
"FF","2015-10-04","93.0","-1.3381","6.2100","Kevin Quackenbush",608369,534812,"null","called_strike",,,,,"8","null","R","L","R","LAD","SD","S","null","null",0,0,2015,"-0.76181666666666666667","1.5631000000000000","-0.0820","2.0290","null","null","591720.00",2,7,"Bot","null","null",,,595978,,"151004_143849",,,,,,,"3.8400","1.7600","null","null","null","91.5590","2166","5.4700",416076,534812,595978,572804,576397,500208,425549,506560,425834,608671,"55.0279","0.000","0.000","null","null","null","null","null",61,"1"
