"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-04-09","83.2","-1.7178","5.6213","David Goforth",518792,592341,"field_out","hit_into_play",,,,,"8","Jason Heyward flies out to center fielder Keon Broxton.  ","R","L","R","MIL","CHC","X","8","fly_ball",1,2,2017,"0.7340","-0.2787","-0.1166","1.5395","null","null","450314.00",2,9,"Top","128.08","31.18",,,542908,,"170409_205812",,,,,,,"3.7460","1.5350","396","96.3","30.3010","82.7720","null","6.0600",490180,592341,542908,542583,542340,543768,541650,460075,542979,570267,"54.4387","0.316","0.543","0.00",1,0,0,5,71,"4"
"FF","2017-04-09","94.9","-1.7928","5.7070","David Goforth",518792,592341,"null","foul",,,,,"8","null","R","L","R","MIL","CHC","S","null","null",1,1,2017,"-0.9828","0.8389","-0.0729","2.0390","null","null","450314.00",2,9,"Top","null","null",,,542908,,"170409_205738",,,,,,,"3.7460","1.5350","null","null","null","95.2680","2403","6.4200",490180,592341,542908,542583,542340,543768,541650,460075,542979,570267,"54.0784","0.000","0.000","null","null","null","null","null",71,"3"
"FF","2017-04-09","94.5","-1.7826","5.7077","David Goforth",518792,592341,"null","foul",,,,,"7","null","R","L","R","MIL","CHC","S","null","null",1,0,2017,"-0.8688","1.0973","-0.5338","1.5582","null","null","450314.00",2,9,"Top","null","null",,,542908,,"170409_205659",,,,,,,"3.7460","1.5350","null","null","null","94.2690","2397","6.2510",490180,592341,542908,542583,542340,543768,541650,460075,542979,570267,"54.2478","0.000","0.000","null","null","null","null","null",71,"2"
"FF","2017-04-09","94.8","-1.6648","5.7659","David Goforth",518792,592341,"null","ball",,,,,"13","null","R","L","R","MIL","CHC","B","null","null",0,0,2017,"-0.5966","0.9541","-1.5049","1.9295","null","null","450314.00",2,9,"Top","null","null",,,542908,,"170409_205632",,,,,,,"3.8389","1.8715","null","null","null","94.7050","2400","6.2620",490180,592341,542908,542583,542340,543768,541650,460075,542979,570267,"54.2369","0.000","0.000","null","null","null","null","null",71,"1"
"SL","2017-04-09","89.8","-1.7490","5.8055","David Goforth",608365,592341,"field_out","hit_into_play",,,,,"7","Addison Russell lines out to left fielder Ryan Braun.  ","R","R","R","MIL","CHC","X","7","line_drive",1,0,2017,"0.2221","0.4028","-0.5190","2.1475","null","null","450314.00",1,9,"Top","72.09","89.68",,,542908,,"170409_205542",,,,,,,"3.7460","1.5350","290","96.7","13.9080","89.3350","2548","6.1050",490180,592341,542908,542583,542340,543768,541650,460075,542979,570267,"54.3929","0.716","0.726","0.00",1,0,0,4,70,"2"
"SL","2017-04-09","88.9","-1.8837","5.7862","David Goforth",608365,592341,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",0,0,2017,"0.5786","0.2035","0.9696","1.5233","null","null","450314.00",1,9,"Top","null","null",,,542908,,"170409_205519",,,,,,,"4.0929","2.0816","null","null","null","89.0010","2582","6.3140",490180,592341,542908,542583,542340,543768,541650,460075,542979,570267,"54.1845","0.000","0.000","null","null","null","null","null",70,"1"
"FF","2017-04-09","95.7","-1.7859","5.7640","David Goforth",450314,592341,"walk","ball",,,,,"13","Ben Zobrist walks.  ","R","L","R","MIL","CHC","B","null","null",3,2,2017,"-0.8127","0.9563","-0.8957","0.7907","null","null","null",1,9,"Top","null","null",,,542908,,"170409_205440",,,,,,,"3.7479","1.8270","null","null","null","95.9610","2393","6.4090",490180,592341,542908,542583,542340,543768,541650,460075,542979,570267,"54.0898","0.000","0.000","0.70",1,0,0,"null",69,"7"
"SL","2017-04-09","84.1","-1.7506","5.6010","David Goforth",450314,592341,"null","ball",,,,,"14","null","R","L","R","MIL","CHC","B","null","null",2,2,2017,"0.8558","-0.4086","1.2823","0.1236","null","null","null",1,9,"Top","null","null",,,542908,,"170409_205413",,,,,,,"3.8474","1.9265","null","null","null","83.6940","null","6.0440",490180,592341,542908,542583,542340,543768,541650,460075,542979,570267,"54.4542","0.000","0.000","null","null","null","null","null",69,"6"
"FT","2017-04-09","95.6","-1.8948","5.7159","David Goforth",450314,592341,"null","foul",,,,,"13","null","R","L","R","MIL","CHC","S","null","null",2,2,2017,"-0.9304","0.5434","-1.1695","1.4787","null","null","null",1,9,"Top","null","null",,,542908,,"170409_205341",,,,,,,"3.8650","1.6010","140","54.3","42.2545","95.3800","2410","6.2480",490180,592341,542908,542583,542340,543768,541650,460075,542979,570267,"54.2504","0.000","0.000","null","null","null","null",1,69,"5"
"SL","2017-04-09","82.8","-1.8225","5.6624","David Goforth",450314,592341,"null","ball",,,,,"14","null","R","L","R","MIL","CHC","B","null","null",1,2,2017,"0.8437","-0.4105","0.2548","0.6481","null","null","null",1,9,"Top","null","null",,,542908,,"170409_205312",,,,,,,"3.8363","1.8712","null","null","null","82.2460","2426","5.9550",490180,592341,542908,542583,542340,543768,541650,460075,542979,570267,"54.5432","0.000","0.000","null","null","null","null","null",69,"4"
