"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-04-13","92.2","null","null","Roman Colon",457706,430638,"double","hit_into_play_score",,,,,"13","Austin Jackson doubles (4) on a ground ball to left fielder Scott Podsednik.    Scott Sizemore scores.","R","R","R","DET","KC","X","null","ground_ball",3,1,2010,"-1.2419416666666667","1.3151333333333333","-0.8950","1.8390","null","502003.00","null",2,7,"Bot","107.43","90.36",,,"null",,"null",,,,,,,"3.2900","1.5500","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",65,"5"
"SI","2010-04-13","93.1","null","null","Roman Colon",457706,430638,"null","called_strike",,,,,"9","null","R","R","R","DET","KC","S","null","null",3,0,2010,"-1.13200000000000000000","1.6820666666666667","0.3680","1.5940","null","502003.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5500","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SI","2010-04-13","92.1","null","null","Roman Colon",457706,430638,"null","ball",,,,,"14","null","R","R","R","DET","KC","B","null","null",2,0,2010,"-1.2600333333333333","1.6605666666666667","0.5030","1.4910","null","502003.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SI","2010-04-13","91.6","null","null","Roman Colon",457706,430638,"null","ball",,,,,"11","null","R","R","R","DET","KC","B","null","null",1,0,2010,"-1.15983333333333333333","1.4656333333333333","-1.0250","4.0570","null","502003.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2010-04-13","92.2","null","null","Roman Colon",457706,430638,"null","ball",,,,,"11","null","R","R","R","DET","KC","B","null","null",0,0,2010,"-1.2308083333333333","1.4556000000000000","-1.0170","3.5980","null","502003.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5500","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2010-04-13","91.2","null","null","Roman Colon",421124,430638,"field_out","hit_into_play",,,,,"2","Ramon Santiago pops out to third baseman Alberto Callaspo in foul territory.","R","L","R","DET","KC","X","5","popup",3,2,2010,"-0.96639166666666666667","1.3122666666666667","0.0710","3.0390","null","502003.00","null",1,7,"Bot","90.36","182.73",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"7"
"SI","2010-04-13","91.7","null","null","Roman Colon",421124,430638,"null","foul",,,,,"8","null","R","L","R","DET","KC","S","null","null",3,2,2010,"-1.16540000000000000000","1.4197666666666667","-0.0550","2.0110","null","502003.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"6"
"SL","2010-04-13","76.7","null","null","Roman Colon",421124,430638,"null","ball",,,,,"11","null","R","L","R","DET","KC","B","null","null",2,2,2010,"0.65350833333333333333","0.15126666666666666667","-0.5580","4.4420","null","502003.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.4700","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SI","2010-04-13","92.2","null","null","Roman Colon",421124,430638,"null","foul",,,,,"5","null","R","L","R","DET","KC","S","null","null",2,1,2010,"-1.4089416666666667","1.5272666666666667","0.0030","2.2400","null","502003.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"CH","2010-04-13","91.4","null","null","Roman Colon",421124,430638,"null","ball",,,,,"11","null","R","L","R","DET","KC","B","null","null",1,1,2010,"-1.7178916666666667","1.8856000000000000","-1.2940","3.7680","null","502003.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"CH","2010-04-13","91.3","null","null","Roman Colon",421124,430638,"null","called_strike",,,,,"7","null","R","L","R","DET","KC","S","null","null",1,0,2010,"-1.4172916666666667","1.5387333333333333","-0.4380","1.8370","null","502003.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4400","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"CH","2010-04-13","91.2","null","null","Roman Colon",421124,430638,"null","ball",,,,,"13","null","R","L","R","DET","KC","B","null","null",0,0,2010,"-1.13339166666666666667","1.9128333333333333","-1.1400","1.9950","null","502003.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5800","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SL","2010-04-13","78.6","null","null","Roman Colon",502003,430638,"double","hit_into_play_score",,,,,"8","Scott Sizemore doubles (2) on a ground ball to left fielder Scott Podsednik.    Gerald Laird scores.","R","R","R","DET","KC","X","null","ground_ball",0,1,2010,"0.55191666666666666667","0.41643333333333333333","-0.2520","1.9020","null","408042.00","null",1,7,"Bot","31.12","104.42",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",63,"2"
"CH","2010-04-13","91.5","null","null","Roman Colon",502003,430638,"null","foul",,,,,"7","null","R","R","R","DET","KC","S","null","null",0,0,2010,"-1.4089416666666667","1.7537333333333333","-0.4620","1.8580","null","408042.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"SI","2010-04-11","95.7","null","null","Roman Colon",134181,430638,"single","hit_into_play_no_out",,,,,"3","Adrian Beltre singles on a ground ball to center fielder Rick Ankiel.","R","R","R","KC","BOS","X","null","ground_ball",1,0,2010,"-1.4938333333333333","1.5086333333333333","0.3670","2.8000","null","null","null",2,9,"Top","119.48","94.38",,,"null",,"null",,,,,,,"3.2900","1.5600","null","null","null","null","null","null",263886,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"2"
"SL","2010-04-11","82.9","null","null","Roman Colon",134181,430638,"null","ball",,,,,"14","null","R","R","R","KC","BOS","B","null","null",0,0,2010,"0.05091666666666666667","1.12736666666666666667","0.4410","0.8710","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7500","null","null","null","null","null","null",263886,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"SI","2010-04-11","94.2","null","null","Roman Colon",120074,430638,"strikeout","called_strike",,,,,"13","David Ortiz called out on strikes.","R","L","R","KC","BOS","S","null","null",3,2,2010,"-1.4437333333333333","1.4011333333333333","-0.9290","2.6640","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8700","null","null","null","null","null","null",263886,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"6"
"CH","2010-04-11","85.0","null","null","Roman Colon",120074,430638,"null","called_strike",,,,,"4","null","R","L","R","KC","BOS","S","null","null",3,1,2010,"-1.01231666666666666667","1.14600000000000000000","-0.4030","2.6240","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7200","null","null","null","null","null","null",263886,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"5"
"SI","2010-04-11","95.0","null","null","Roman Colon",120074,430638,"null","ball",,,,,"11","null","R","L","R","KC","BOS","B","null","null",2,1,2010,"-1.3922416666666667","1.2936333333333333","-1.8590","3.0990","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","2.0200","null","null","null","null","null","null",263886,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
