"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-05-15","91.5","null","null","Barry Enright",460086,446264,"walk","ball",,,,,"11","Alex Gordon walks.   Jarrod Dyson to 3rd.    Alcides Escobar to 2nd.","R","L","R","LAA","KC","B","null","null",3,2,2013,"-1.01231666666666666667","1.5129333333333333","-2.3880","3.8730","null","502481.00","444876.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",347337,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",20,"6"
"SL","2013-05-15","83.9","null","null","Barry Enright",460086,446264,"null","blocked_ball",,,,,"14","null","R","L","R","LAA","KC","B","null","null",2,2,2013,"0.25688333333333333333","0.12116666666666666667","1.6460","0.9400","null","502481.00","444876.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",347337,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"5"
"SI","2013-05-15","91.5","null","null","Barry Enright",460086,446264,"null","foul",,,,,"7","null","R","L","R","LAA","KC","S","null","null",2,1,2013,"-1.4882666666666667","1.3968333333333333","-0.8230","1.9560","null","502481.00","444876.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",347337,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"4"
"SI","2013-05-15","91.8","null","null","Barry Enright",460086,446264,"null","ball",,,,,"11","null","R","L","R","LAA","KC","B","null","null",1,1,2013,"-1.2586416666666667","1.3079666666666667","-1.5620","2.6070","null","502481.00","444876.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",347337,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"3"
"CU","2013-05-15","76.5","null","null","Barry Enright",460086,446264,"null","ball",,,,,"11","null","R","L","R","LAA","KC","B","null","null",0,1,2013,"0.57279166666666666667","-0.66860000000000000000","-2.0170","3.4110","null","502481.00","444876.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",347337,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"2"
"SI","2013-05-15","91.1","null","null","Barry Enright",460086,446264,"null","foul",,,,,"1","null","R","L","R","LAA","KC","S","null","null",0,0,2013,"-1.3978083333333333","1.7609000000000000","-0.6810","3.1820","null","502481.00","444876.00",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5000","null","null","null","null","null","null",347337,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",20,"1"
"FF","2013-05-15","91.1","null","null","Barry Enright",444876,446264,"single","hit_into_play_no_out",,,,,"5","Alcides Escobar singles on a fly ball to left fielder J.  B.   Shuck, deflected by center fielder Mike Trout.   Jarrod Dyson to 2nd.","R","R","R","LAA","KC","X","8","fly_ball",0,0,2013,"-0.90237500000000000000","1.8956333333333333","0.2550","2.7770","null","null","502481.00",0,3,"Top","112.45","83.33",,,"null",,"null",,,,,,,"3.4100","1.5000","null","null","null","null","null","null",347337,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",19,"1"
"SI","2013-05-15","89.7","null","null","Barry Enright",502481,446264,"walk","ball",,,,,"11","Jarrod Dyson walks.","R","L","R","LAA","KC","B","null","null",3,2,2013,"-1.3365750000000000","1.5186666666666667","-1.4300","4.5520","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",347337,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",18,"6"
"FF","2013-05-15","91.0","null","null","Barry Enright",502481,446264,"null","ball",,,,,"14","null","R","L","R","LAA","KC","B","null","null",2,2,2013,"-0.90655000000000000000","1.8282666666666667","0.4750","1.3720","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",347337,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"5"
"CU","2013-05-15","78.1","null","null","Barry Enright",502481,446264,"null","ball",,,,,"13","null","R","L","R","LAA","KC","B","null","null",1,2,2013,"0.74118333333333333333","-0.57113333333333333333","-1.2390","1.1200","null","null","null",0,3,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",347337,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",18,"4"
