"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-04-16","92.8","null","null","Juan Cruz",430593,407297,"other_out","ball",,,,,"14","J.   Hardy out at 2nd, catcher Jason Kendall to second baseman Willie Bloomquist.","R","R","R","MIN","KC","B","null","null",0,0,2010,"-0.98030833333333333333","1.7838333333333333","2.5310","1.2730","null","430585.00","429666.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6900","null","null","null","null","null","null",263962,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",0,0,0,"null",75,"1"
"FC","2010-04-16","85.4","null","null","Juan Cruz",429666,407297,"single","hit_into_play_score",,,,,"4","J.   Hardy singles on a line drive to left fielder Scott Podsednik.    Justin Morneau scores.    Michael Cuddyer scores.    Jason Kubel to 2nd.","R","R","R","MIN","KC","X","null","line_drive",1,1,2010,"-0.03397500000000000000","0.46660000000000000000","-0.4170","2.3760","408047.00","150212.00","430585.00",2,8,"Bot","70.28","109.44",,,"null",,"null",,,,,,,"3.5200","1.4900","null","null","null","null","null","null",263962,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"3"
"FF","2010-04-16","92.2","null","null","Juan Cruz",429666,407297,"null","foul",,,,,"5","null","R","R","R","MIN","KC","S","null","null",1,0,2010,"-0.81052500000000000000","1.3036666666666667","-0.2060","2.5800","408047.00","150212.00","430585.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.4900","null","null","null","null","null","null",263962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FC","2010-04-16","86.6","null","null","Juan Cruz",429666,407297,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",0,0,2010,"0.02447500000000000000","0.86936666666666666667","1.4150","1.5930","408047.00","150212.00","430585.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7400","null","null","null","null","null","null",263962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SL","2010-04-16","81.2","null","null","Juan Cruz",430321,407297,"strikeout","foul_tip",,,,,"14","Delmon Young strikes out on foul tip.","R","R","R","MIN","KC","S","null","null",2,2,2010,"0.90122500000000000000","0.62856666666666666667","0.8430","1.9170","408047.00","150212.00","430585.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4600","null","null","null","null","null","null",263962,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"6"
"FC","2010-04-16","88.7","null","null","Juan Cruz",430321,407297,"null","foul",,,,,"1","null","R","R","R","MIN","KC","S","null","null",2,2,2010,"-0.22741666666666666667","0.36340000000000000000","-0.7570","3.0970","408047.00","150212.00","430585.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4600","null","null","null","null","null","null",263962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"CH","2010-04-16","87.0","null","null","Juan Cruz",430321,407297,"null","foul",,,,,"8","null","R","R","R","MIN","KC","S","null","null",2,1,2010,"-0.20654166666666666667","1.10013333333333333333","0.2500","1.7830","408047.00","150212.00","430585.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4600","null","null","null","null","null","null",263962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2010-04-16","93.7","null","null","Juan Cruz",430321,407297,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",1,1,2010,"-0.97195833333333333333","1.4699333333333333","0.4930","1.4060","408047.00","150212.00","430585.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7400","null","null","null","null","null","null",263962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FC","2010-04-16","86.9","null","null","Juan Cruz",430321,407297,"null","swinging_strike",,,,,"14","null","R","R","R","MIN","KC","S","null","null",1,0,2010,"-0.05067500000000000000","1.09726666666666666667","1.5360","1.7160","408047.00","150212.00","430585.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4600","null","null","null","null","null","null",263962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FC","2010-04-16","88.1","null","null","Juan Cruz",430321,407297,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",0,0,2010,"-0.03119166666666666667","0.44080000000000000000","1.7330","1.2220","408047.00","150212.00","430585.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7800","null","null","null","null","null","null",263962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2010-04-16","92.3","null","null","Juan Cruz",430585,407297,"walk","ball",,,,,"13","Jason Kubel walks.    Justin Morneau to 3rd.    Michael Cuddyer to 2nd.","R","L","R","MIN","KC","B","null","null",3,1,2010,"-0.75068333333333333333","1.7064333333333333","-0.2800","1.0810","null","408047.00","150212.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6700","null","null","null","null","null","null",263962,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"5"
"FF","2010-04-16","93.8","null","null","Juan Cruz",430585,407297,"null","ball",,,,,"11","null","R","L","R","MIN","KC","B","null","null",2,1,2010,"-0.88706666666666666667","1.5358666666666667","-1.1240","2.6540","null","408047.00","150212.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.7300","null","null","null","null","null","null",263962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"SL","2010-04-16","82.6","null","null","Juan Cruz",430585,407297,"null","ball",,,,,"11","null","R","L","R","MIN","KC","B","null","null",1,1,2010,"-1.4479083333333333","0.60850000000000000000","-1.6280","2.7170","null","408047.00","150212.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6700","null","null","null","null","null","null",263962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"CH","2010-04-16","83.4","null","null","Juan Cruz",430585,407297,"null","ball",,,,,"13","null","R","L","R","MIN","KC","B","null","null",0,1,2010,"-1.4729583333333333","0.69450000000000000000","-1.3040","1.3040","null","408047.00","150212.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.7200","null","null","null","null","null","null",263962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FC","2010-04-16","85.9","null","null","Juan Cruz",430585,407297,"null","foul",,,,,"8","null","R","L","R","MIN","KC","S","null","null",0,0,2010,"-0.12721666666666666667","0.45943333333333333333","-0.0240","1.6410","null","408047.00","150212.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",263962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FC","2010-04-16","88.4","null","null","Juan Cruz",150212,407297,"single","hit_into_play_score",,,,,"5","Michael Cuddyer singles on a ground ball to left fielder Scott Podsednik.    Orlando Hudson scores.    Justin Morneau to 2nd.","R","R","R","MIN","KC","X","null","ground_ball",1,2,2010,"-0.03675833333333333333","0.50386666666666666667","0.0180","2.5870","407861.00","null","408047.00",1,8,"Bot","76.31","112.45",,,"null",,"null",,,,,,,"3.4100","1.7000","null","null","null","null","null","null",263962,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",71,"4"
"FC","2010-04-16","87.4","null","null","Juan Cruz",150212,407297,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",0,2,2010,"0.02586666666666666667","0.41070000000000000000","2.2160","0.9050","407861.00","null","408047.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",263962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2010-04-16","94.0","null","null","Juan Cruz",150212,407297,"null","foul",,,,,"2","null","R","R","R","MIN","KC","S","null","null",0,1,2010,"-0.74650833333333333333","1.5874666666666667","0.0830","3.0540","407861.00","null","408047.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7000","null","null","null","null","null","null",263962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FC","2010-04-16","87.3","null","null","Juan Cruz",150212,407297,"null","foul",,,,,"1","null","R","R","R","MIN","KC","S","null","null",0,0,2010,"-0.46956666666666666667","0.87796666666666666667","-0.3070","2.9400","407861.00","null","408047.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.7000","null","null","null","null","null","null",263962,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2010-04-13","92.4","null","null","Juan Cruz",421124,407297,"walk","ball",,,,,"13","Ramon Santiago walks.","R","L","R","DET","KC","B","null","null",3,2,2010,"-1.00953333333333333333","1.5387333333333333","-0.7220","1.1310","null","408042.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5800","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"8"
"FF","2010-04-13","91.7","null","null","Juan Cruz",421124,407297,"null","foul",,,,,"4","null","R","L","R","DET","KC","S","null","null",3,2,2010,"-1.03875833333333333333","1.6677333333333333","-0.5420","2.2430","null","408042.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"7"
"FF","2010-04-13","91.6","null","null","Juan Cruz",421124,407297,"null","foul",,,,,"11","null","R","L","R","DET","KC","S","null","null",3,2,2010,"-0.94134166666666666667","1.8483333333333333","-1.0170","3.0530","null","408042.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"6"
"SL","2010-04-13","76.5","null","null","Juan Cruz",421124,407297,"null","ball",,,,,"11","null","R","L","R","DET","KC","B","null","null",2,2,2010,"1.1489416666666667","0.02513333333333333333","-1.5330","2.7940","null","408042.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5700","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"5"
"CH","2010-04-13","81.5","null","null","Juan Cruz",421124,407297,"null","foul",,,,,"13","null","R","L","R","DET","KC","S","null","null",2,1,2010,"-1.4437333333333333","0.77906666666666666667","-1.2770","2.2620","null","408042.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6200","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
"FF","2010-04-13","93.3","null","null","Juan Cruz",421124,407297,"null","ball",,,,,"13","null","R","L","R","DET","KC","B","null","null",1,1,2010,"-1.09164166666666666667","1.5186666666666667","-1.6390","2.3610","null","408042.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6900","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"CH","2010-04-13","81.8","null","null","Juan Cruz",421124,407297,"null","called_strike",,,,,"11","null","R","L","R","DET","KC","S","null","null",1,0,2010,"-1.5578500000000000","1.20763333333333333333","-1.1250","2.8200","null","408042.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2010-04-13","92.0","null","null","Juan Cruz",421124,407297,"null","blocked_ball",,,,,"14","null","R","L","R","DET","KC","B","null","null",0,0,2010,"-1.5856833333333333","2.2554000000000000","0.6570","-0.2090","null","408042.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"CH","2010-04-13","84.5","null","null","Juan Cruz",502003,407297,"sac_bunt","hit_into_play",,,,,"2","Scott Sizemore out on a sacrifice bunt, pitcher Juan Cruz to first baseman Billy Butler.    Gerald Laird to 2nd.","R","R","R","DET","KC","X","1","ground_ball",0,0,2010,"-0.37075833333333333333","1.19903333333333333333","-0.0930","2.9300","null","null","408042.00",0,8,"Bot","135.54","180.72",,,"null",,"null",,,,,,,"3.2600","1.5900","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"1"
"FF","2010-04-13","91.8","null","null","Juan Cruz",408042,407297,"single","hit_into_play_no_out",,,,,"9","Gerald Laird singles on a line drive to left fielder Scott Podsednik.","R","R","R","DET","KC","X","null","line_drive",3,1,2010,"-1.2656000000000000","1.4455666666666667","0.2970","1.9560","null","null","null",0,8,"Bot","67.27","115.46",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"5"
"FF","2010-04-13","90.5","null","null","Juan Cruz",408042,407297,"null","called_strike",,,,,"9","null","R","R","R","DET","KC","S","null","null",3,0,2010,"-0.96639166666666666667","1.7494333333333333","0.6320","1.7680","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FF","2010-04-13","92.2","null","null","Juan Cruz",408042,407297,"null","ball",,,,,"13","null","R","R","R","DET","KC","B","null","null",2,0,2010,"-0.86619166666666666667","1.8798666666666667","-0.4950","1.5200","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.7200","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SL","2010-04-13","84.6","null","null","Juan Cruz",408042,407297,"null","ball",,,,,"14","null","R","R","R","DET","KC","B","null","null",1,0,2010,"-0.32205000000000000000","0.90950000000000000000","1.3030","1.4360","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.6200","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SL","2010-04-13","77.2","null","null","Juan Cruz",408042,407297,"null","ball",,,,,"11","null","R","R","R","DET","KC","B","null","null",0,0,2010,"0.9555000000000000","0.35623333333333333333","-1.7110","3.0160","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6600","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FC","2010-04-13","87.5","null","null","Juan Cruz",276346,407297,"field_out","hit_into_play",,,,,"9","Brandon Inge grounds out, shortstop Yuniesky Betancourt to first baseman Billy Butler.","R","R","R","DET","KC","X","6","ground_ball",0,1,2010,"-0.31926666666666666667","0.93100000000000000000","0.7850","1.9430","408234.00","136722.00","null",2,7,"Bot","112.45","156.63",,,"null",,"null",,,,,,,"3.3100","1.4900","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"2"
"SL","2010-04-13","80.2","null","null","Juan Cruz",276346,407297,"null","called_strike",,,,,"4","null","R","R","R","DET","KC","S","null","null",0,0,2010,"1.0612666666666667","0.17133333333333333333","-0.3590","2.3510","408234.00","136722.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5200","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2010-04-13","92.1","null","null","Juan Cruz",136722,407297,"double","hit_into_play_score",,,,,"5","Carlos Guillen doubles (2) on a line drive to right fielder David DeJesus.    Johnny Damon scores.    Magglio Ordonez scores.    Miguel Cabrera to 3rd.","R","L","R","DET","KC","X","null","line_drive",0,0,2010,"-1.2753416666666667","1.6949666666666667","-0.0070","2.8090","113028.00","120044.00","408234.00",2,7,"Bot","200.80","118.47",,,"null",,"null",,,,,,,"3.4900","1.6500","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",69,"1"
"FF","2010-04-13","92.6","null","null","Juan Cruz",408234,407297,"walk","blocked_ball",,,,,"14","Miguel Cabrera walks.    Austin Jackson scores.    Johnny Damon to 3rd.    Magglio Ordonez to 2nd.","R","R","R","DET","KC","B","null","null",3,0,2010,"-1.4827000000000000","1.9902333333333333","0.7920","0.0750","457706.00","113028.00","120044.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8100","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"4"
"CH","2010-04-13","85.6","null","null","Juan Cruz",408234,407297,"null","ball",,,,,"14","null","R","R","R","DET","KC","B","null","null",2,0,2010,"-0.28169166666666666667","0.93530000000000000000","0.1980","0.7670","457706.00","113028.00","120044.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7800","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FC","2010-04-13","84.8","null","null","Juan Cruz",408234,407297,"null","ball",,,,,"14","null","R","R","R","DET","KC","B","null","null",1,0,2010,"-0.18149166666666666667","0.56693333333333333333","0.6650","1.4080","457706.00","113028.00","120044.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.8200","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FC","2010-04-13","85.8","null","null","Juan Cruz",408234,407297,"null","ball",,,,,"14","null","R","R","R","DET","KC","B","null","null",0,0,2010,"-0.09799166666666666667","0.69593333333333333333","1.4560","2.4450","457706.00","113028.00","120044.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.8400","null","null","null","null","null","null",263916,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2010-04-11","96.4","null","null","Juan Cruz",400121,407297,"field_out","hit_into_play",,,,,"8","Victor Martinez flies out to right fielder Mitch Maier.","R","L","R","KC","BOS","X","9","fly_ball",3,2,2010,"-1.12504166666666666667","1.8282666666666667","0.0600","1.8520","407849.00","null","456030.00",2,8,"Top","175.70","70.28",,,"null",,"null",,,,,,,"3.2900","1.7200","null","null","null","null","null","null",263886,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"6"
