"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-06","81.8","2.3531","6.0996","Patrick Corbin",491676,571578,"strikeout","swinging_strike_blocked",,,,,"13","Gorkys Hernandez strikes out swinging, catcher Chris Herrmann to first baseman Paul Goldschmidt.  ","R","R","L","SF","ARI","S","null","null",0,2,2017,"0.0459","0.2486","-0.6785","0.4669","null","null","null",2,6,"Bot","null","null",,,543302,,"170806_220732",,,,,,,"3.0984","1.2919","null","null","null","81.5900","2388","6.1350",491754,571578,543302,502671,518614,571875,606466,444482,453923,502110,"54.3660","0.000","0.000","0.00",1,0,0,"null",51,"3"
"SL","2017-08-06","81.5","2.3304","6.3027","Patrick Corbin",491676,571578,"null","foul",,,,,"4","null","R","R","L","SF","ARI","S","null","null",0,1,2017,"-0.2901","0.5093","-0.6022","2.0537","null","null","null",2,6,"Bot","null","null",,,543302,,"170806_220703",,,,,,,"3.0984","1.2919","null","null","null","80.6390","2392","5.6830",491754,571578,543302,502671,518614,571875,606466,444482,453923,502110,"54.8179","0.000","0.000","null","null","null","null","null",51,"2"
"SL","2017-08-06","79.3","2.3104","6.1981","Patrick Corbin",491676,571578,"null","called_strike",,,,,"8","null","R","R","L","SF","ARI","S","null","null",0,0,2017,"-0.2337","-0.1661","0.0225","1.9429","null","null","null",2,6,"Bot","null","null",,,543302,,"170806_220651",,,,,,,"3.3433","1.4810","null","null","null","78.7680","2295","5.7550",491754,571578,543302,502671,518614,571875,606466,444482,453923,502110,"54.7457","0.000","0.000","null","null","null","null","null",51,"1"
"SL","2017-08-06","79.1","2.3625","6.2533","Patrick Corbin",502188,571578,"field_out","hit_into_play",,,,,"6","Jeff Samardzija lines out to right fielder J.  D.   Martinez.  ","R","R","L","SF","ARI","X","9","line_drive",1,1,2017,"-0.4512","-0.1501","0.7560","2.2267","null","null","null",1,6,"Bot","169.76","88.90",,,543302,,"170806_220625",,,,,,,"3.4600","1.4024","285","94.2","16.4060","78.5170","2272","5.8010",491754,571578,543302,502671,518614,571875,606466,444482,453923,502110,"54.6998","0.584","0.601","0.00",1,0,0,4,50,"3"
"FT","2017-08-06","92.3","2.1476","6.1814","Patrick Corbin",502188,571578,"null","swinging_strike",,,,,"4","null","R","R","L","SF","ARI","S","null","null",1,0,2017,"1.1284","1.2834","-0.4350","2.6309","null","null","null",1,6,"Bot","null","null",,,543302,,"170806_220557",,,,,,,"3.4600","1.4024","null","null","null","93.1200","2131","6.7940",491754,571578,543302,502671,518614,571875,606466,444482,453923,502110,"53.7070","0.000","0.000","null","null","null","null","null",50,"2"
"CH","2017-08-06","84.4","2.2544","6.1439","Patrick Corbin",502188,571578,"null","ball",,,,,"12","null","R","R","L","SF","ARI","B","null","null",0,0,2017,"1.0666","1.4668","1.6597","3.4144","null","null","null",1,6,"Bot","null","null",,,543302,,"170806_220546",,,,,,,"3.7373","1.5926","null","null","null","84.3840","1879","6.3730",491754,571578,543302,502671,518614,571875,606466,444482,453923,502110,"54.1283","0.000","0.000","null","null","null","null","null",50,"1"
"FF","2017-08-06","91.7","2.2359","6.2731","Patrick Corbin",624507,571578,"strikeout","called_strike",,,,,"13","Ryder Jones called out on strikes.  ","R","L","L","SF","ARI","S","null","null",3,2,2017,"0.6348","1.3669","-0.9039","1.9034","null","null","null",0,6,"Bot","null","null",,,543302,,"170806_220518",,,,,,,"3.3394","1.5813","null","null","null","92.3110","2233","6.7790",491754,571578,543302,502671,518614,571875,606466,444482,453923,502110,"53.7222","0.000","0.000","0.00",1,0,0,"null",49,"6"
"SL","2017-08-06","81.8","2.2284","6.3069","Patrick Corbin",624507,571578,"null","ball",,,,,"13","null","R","L","L","SF","ARI","B","null","null",2,2,2017,"-0.1240","0.1176","-1.5879","0.1317","null","null","null",0,6,"Bot","null","null",,,543302,,"170806_220459",,,,,,,"3.3282","1.5925","null","null","null","80.9720","2355","6.0330",491754,571578,543302,502671,518614,571875,606466,444482,453923,502110,"54.4676","0.000","0.000","null","null","null","null","null",49,"5"
"FF","2017-08-06","89.7","2.2148","6.2888","Patrick Corbin",624507,571578,"null","called_strike",,,,,"11","null","R","L","L","SF","ARI","S","null","null",2,1,2017,"0.7290","1.4932","-0.9452","2.8275","null","null","null",0,6,"Bot","null","null",,,543302,,"170806_220446",,,,,,,"3.3642","1.6238","null","null","null","89.5430","2276","6.4090",491754,571578,543302,502671,518614,571875,606466,444482,453923,502110,"54.0916","0.000","0.000","null","null","null","null","null",49,"4"
"FF","2017-08-06","90.1","2.1028","6.3698","Patrick Corbin",624507,571578,"null","ball",,,,,"11","null","R","L","L","SF","ARI","B","null","null",1,1,2017,"0.5795","1.6905","-1.4718","2.6012","null","null","null",0,6,"Bot","null","null",,,543302,,"170806_220433",,,,,,,"3.3506","1.5701","null","null","null","90.1680","2262","6.4590",491754,571578,543302,502671,518614,571875,606466,444482,453923,502110,"54.0424","0.000","0.000","null","null","null","null","null",49,"3"
