"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-22","92.5","null","null","Brad Peacock",425664,502748,"field_out","hit_into_play",,,,,"1","Shane Victorino flies out to center fielder Rick Ankiel.","R","L","R","PHI","WSH","X","8","fly_ball",3,2,2011,"-0.86340833333333333333","1.6677333333333333","-0.7960","3.1480","null","400061.00","276519.00",1,6,"Bot","110.44","67.27",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",289234,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"7"
"FF","2011-09-22","92.0","null","null","Brad Peacock",425664,502748,"null","ball",,,,,"11","null","R","L","R","PHI","WSH","B","null","null",2,2,2011,"-0.82444166666666666667","1.4111666666666667","-2.0900","3.9920","null","400061.00","276519.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",289234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"6"
"CH","2011-09-22","81.8","null","null","Brad Peacock",425664,502748,"null","blocked_ball",,,,,"13","null","R","L","R","PHI","WSH","B","null","null",1,2,2011,"-1.3115250000000000","1.2922000000000000","-1.0680","-0.1030","null","400061.00","276519.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",289234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"FF","2011-09-22","91.3","null","null","Brad Peacock",425664,502748,"null","foul",,,,,"11","null","R","L","R","PHI","WSH","S","null","null",1,2,2011,"-0.57672500000000000000","1.4341000000000000","-1.0710","3.4440","null","400061.00","276519.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",289234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FF","2011-09-22","91.3","null","null","Brad Peacock",425664,502748,"null","ball",,,,,"12","null","R","L","R","PHI","WSH","B","null","null",0,2,2011,"-1.13617500000000000000","1.6992666666666667","0.0140","5.0080","null","400061.00","276519.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",289234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"KC","2011-09-22","73.9","null","null","Brad Peacock",425664,502748,"null","called_strike",,,,,"1","null","R","L","R","PHI","WSH","S","null","null",0,1,2011,"0.58949166666666666667","-1.0484333333333333","-0.5750","3.0460","null","400061.00","276519.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",289234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2011-09-22","91.2","null","null","Brad Peacock",425664,502748,"null","called_strike",,,,,"4","null","R","L","R","PHI","WSH","S","null","null",0,0,2011,"-0.66718333333333333333","1.5688333333333333","-0.6590","2.2910","null","400061.00","276519.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.7400","null","null","null","null","null","null",289234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CH","2011-09-22","81.6","null","null","Brad Peacock",276519,502748,"walk","blocked_ball",,,,,"13","Jimmy Rollins walks.    Roy Oswalt to 2nd.","R","L","R","PHI","WSH","B","null","null",3,2,2011,"-1.3866750000000000","1.3452333333333333","-1.3920","0.7490","null","null","400061.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",289234,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",41,"7"
"FF","2011-09-22","91.2","null","null","Brad Peacock",276519,502748,"null","ball",,,,,"11","null","R","L","R","PHI","WSH","B","null","null",2,2,2011,"-0.69919166666666666667","1.4570333333333333","-1.7580","3.7340","null","null","400061.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",289234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"6"
"FF","2011-09-22","92.3","null","null","Brad Peacock",276519,502748,"null","ball",,,,,"14","null","R","L","R","PHI","WSH","B","null","null",1,2,2011,"-0.70893333333333333333","1.7179000000000000","0.4720","1.4310","null","null","400061.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6400","null","null","null","null","null","null",289234,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
