"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-09-29","86.4","null","null","Rafael Dolis",408312,503569,"strikeout","swinging_strike",,,,,"14","Mike Jacobs strikes out swinging.","R","L","R","ARI","CHC","S","null","null",2,2,2012,"0.63820000000000000000","0.06670000000000000000","0.2710","1.5400","572041.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
"FF","2012-09-29","96.2","null","null","Rafael Dolis",408312,503569,"null","foul",,,,,"13","null","R","L","R","ARI","CHC","S","null","null",2,1,2012,"-1.06380833333333333333","1.17036666666666666667","-1.3390","2.4390","572041.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2012-09-29","96.2","null","null","Rafael Dolis",408312,503569,"null","ball",,,,,"13","null","R","L","R","ARI","CHC","B","null","null",1,1,2012,"-1.04850000000000000000","1.01700000000000000000","-2.2010","1.7360","572041.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7100","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2012-09-29","96.0","null","null","Rafael Dolis",408312,503569,"null","ball",,,,,"13","null","R","L","R","ARI","CHC","B","null","null",0,1,2012,"-1.11530000000000000000","0.86936666666666666667","-2.6750","2.2250","572041.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9200","1.7100","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2012-09-29","96.3","null","null","Rafael Dolis",408312,503569,"null","foul",,,,,"12","null","R","L","R","ARI","CHC","S","null","null",0,0,2012,"-0.76042500000000000000","1.9028000000000000","1.1300","2.8410","572041.00","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"CH","2012-09-29","88.9","null","null","Rafael Dolis",572253,503569,"grounded_into_double_play","hit_into_play",,,,,"4","Ryan Wheeler grounds into a double play, shortstop Starlin Castro to first baseman Anthony Rizzo.  J.   Pollock to 3rd.    Miguel Montero out at 2nd.","R","L","R","ARI","CHC","X","6","ground_ball",1,2,2012,"-0.87871666666666666667","1.26353333333333333333","-0.3420","2.4620","null","572041.00","471083.00",0,8,"Bot","119.48","144.58",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"5"
"FF","2012-09-29","96.4","null","null","Rafael Dolis",572253,503569,"null","foul",,,,,"5","null","R","L","R","ARI","CHC","S","null","null",1,2,2012,"-0.69084166666666666667","1.3524000000000000","0.2710","2.4180","null","572041.00","471083.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2012-09-29","96.4","null","null","Rafael Dolis",572253,503569,"null","foul",,,,,"14","null","R","L","R","ARI","CHC","S","null","null",1,1,2012,"-0.70893333333333333333","1.6562666666666667","0.6140","1.2540","null","572041.00","471083.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6900","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2012-09-29","96.5","null","null","Rafael Dolis",572253,503569,"null","called_strike",,,,,"13","null","R","L","R","ARI","CHC","S","null","null",1,0,2012,"-1.05545833333333333333","1.16893333333333333333","-0.8430","2.1300","null","572041.00","471083.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6600","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2012-09-29","96.7","null","null","Rafael Dolis",572253,503569,"null","ball",,,,,"12","null","R","L","R","ARI","CHC","B","null","null",0,0,2012,"-0.54889166666666666667","1.7881333333333333","1.0840","3.6000","null","572041.00","471083.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2012-09-29","96.9","null","null","Rafael Dolis",471083,503569,"walk","ball",,,,,"14","Miguel Montero walks.","R","L","R","ARI","CHC","B","null","null",3,1,2012,"-0.80913333333333333333","1.5760000000000000","0.9370","2.2490","null","572041.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5000","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"5"
"FF","2012-09-29","96.1","null","null","Rafael Dolis",471083,503569,"null","called_strike",,,,,"7","null","R","L","R","ARI","CHC","S","null","null",3,0,2012,"-0.74372500000000000000","1.4298000000000000","-0.7120","2.0420","null","572041.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.5800","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2012-09-29","95.4","null","null","Rafael Dolis",471083,503569,"null","ball",,,,,"11","null","R","L","R","ARI","CHC","B","null","null",2,0,2012,"-1.07911666666666666667","1.04710000000000000000","-2.0960","3.1570","null","572041.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5000","null","null","null","null","null","null",320091,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
