"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2012-10-03","92.5","null","null","Jonathan Broxton",453203,455009,"single","hit_into_play_no_out",,,,,"5","Shane Robinson singles on a line drive to pitcher Jonathan Broxton.","R","R","R","STL","CIN","X","null","line_drive",0,0,2012,"-0.02701666666666666667","1.07576666666666666667","0.0470","2.6320","null","null","null",1,8,"Bot","125.50","177.71",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"1"
"FC","2012-10-03","92.1","null","null","Jonathan Broxton",518545,455009,"strikeout","foul_tip",,,,,"2","Adron Chambers strikes out on a foul tip.","R","L","R","STL","CIN","S","null","null",2,2,2012,"0.04535000000000000000","1.10013333333333333333","-0.1680","3.4160","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"5"
"FF","2012-10-03","94.1","null","null","Jonathan Broxton",518545,455009,"null","foul",,,,,"1","null","R","L","R","STL","CIN","S","null","null",2,1,2012,"-0.96778333333333333333","1.6405000000000000","-0.5730","2.9200","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5700","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FT","2012-10-03","95.2","null","null","Jonathan Broxton",518545,455009,"null","ball",,,,,"13","null","R","L","R","STL","CIN","B","null","null",1,1,2012,"-1.6330000000000000","1.4312333333333333","-1.7000","2.3130","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5700","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FT","2012-10-03","94.9","null","null","Jonathan Broxton",518545,455009,"null","ball",,,,,"13","null","R","L","R","STL","CIN","B","null","null",0,1,2012,"-1.7151083333333333","1.19186666666666666667","-1.1590","1.9920","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5700","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2012-10-03","93.4","null","null","Jonathan Broxton",518545,455009,"null","called_strike",,,,,"5","null","R","L","R","STL","CIN","S","null","null",0,0,2012,"-1.05685000000000000000","1.6677333333333333","0.2250","2.3050","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5700","null","null","null","null","null","null",320154,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2012-10-02","92.6","null","null","Jonathan Broxton",501800,455009,"grounded_into_double_play","hit_into_play",,,,,"3","Allen Craig grounds into a double play, second baseman Brandon Phillips to shortstop Zack Cozart to first baseman Joey Votto.   Matt Holliday out at 2nd.","R","R","R","STL","CIN","X","4","ground_ball",2,1,2012,"-0.42781666666666666667","1.15030000000000000000","0.5360","2.9450","null","null","407812.00",1,8,"Bot","138.55","150.60",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"FF","2012-10-02","96.7","null","null","Jonathan Broxton",501800,455009,"null","ball",,,,,"11","null","R","R","R","STL","CIN","B","null","null",1,1,2012,"-0.86480000000000000000","1.18183333333333333333","-0.0420","3.6850","null","null","407812.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5300","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2012-10-02","95.4","null","null","Jonathan Broxton",501800,455009,"null","called_strike",,,,,"1","null","R","R","R","STL","CIN","S","null","null",1,0,2012,"-0.96639166666666666667","1.3638666666666667","-0.8290","2.7140","null","null","407812.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2012-10-02","94.8","null","null","Jonathan Broxton",501800,455009,"null","ball",,,,,"11","null","R","R","R","STL","CIN","B","null","null",0,0,2012,"-0.80774166666666666667","1.3982666666666667","-0.4090","3.5280","null","null","407812.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.4900","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2012-10-02","93.9","null","null","Jonathan Broxton",407812,455009,"single","hit_into_play_no_out",,,,,"5","Matt Holliday singles on a ground ball to right fielder Jay Bruce.","R","R","R","STL","CIN","X","null","ground_ball",1,1,2012,"-0.29978333333333333333","1.01556666666666666667","0.1750","2.5340","null","null","null",1,8,"Bot","164.66","98.39",,,"null",,"null",,,,,,,"3.7300","1.8700","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"3"
"FT","2012-10-02","96.6","null","null","Jonathan Broxton",407812,455009,"null","ball",,,,,"12","null","R","R","R","STL","CIN","B","null","null",0,1,2012,"-0.88845833333333333333","1.06430000000000000000","0.1010","4.0810","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","2.0000","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"FF","2012-10-02","94.0","null","null","Jonathan Broxton",407812,455009,"null","called_strike",,,,,"6","null","R","R","R","STL","CIN","S","null","null",0,0,2012,"-0.28030000000000000000","1.03850000000000000000","0.6250","3.0050","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","2.0300","null","null","null","null","null","null",320139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2012-09-29","96.4","null","null","Jonathan Broxton",457705,455009,"home_run","hit_into_play_score",,,,,"6","Andrew McCutchen homers (31) on a fly ball to right center field.","R","R","R","PIT","CIN","X","null","fly_ball",2,2,2012,"-0.61430000000000000000","1.12020000000000000000","0.4010","2.7650","null","null","null",1,9,"Bot","184.74","39.16",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",76,"5"
"FT","2012-09-29","95.2","null","null","Jonathan Broxton",457705,455009,"null","foul",,,,,"1","null","R","R","R","PIT","CIN","S","null","null",2,1,2012,"-0.83557500000000000000","0.89516666666666666667","-0.6380","3.4030","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"SL","2012-09-29","90.2","null","null","Jonathan Broxton",457705,455009,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",1,1,2012,"0.19982500000000000000","0.62140000000000000000","0.6730","1.1880","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SL","2012-09-29","87.3","null","null","Jonathan Broxton",457705,455009,"null","called_strike",,,,,"9","null","R","R","R","PIT","CIN","S","null","null",1,0,2012,"0.28889166666666666667","0.60850000000000000000","0.7610","1.9110","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5300","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FC","2012-09-29","91.5","null","null","Jonathan Broxton",457705,455009,"null","ball",,,,,"12","null","R","R","R","PIT","CIN","B","null","null",0,0,2012,"0.21652500000000000000","0.68590000000000000000","1.6090","2.6990","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FT","2012-09-29","94.3","null","null","Jonathan Broxton",543281,455009,"field_out","hit_into_play",,,,,"12","Josh Harrison lines out to center fielder Drew Stubbs.","R","R","R","PIT","CIN","X","8","line_drive",0,2,2012,"-0.79939166666666666667","0.89660000000000000000","0.2180","3.6920","null","null","null",0,9,"Bot","125.50","72.29",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"FF","2012-09-29","95.2","null","null","Jonathan Broxton",543281,455009,"null","foul",,,,,"11","null","R","R","R","PIT","CIN","S","null","null",0,2,2012,"-0.66300833333333333333","1.16033333333333333333","-0.0670","3.5660","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FC","2012-09-29","91.8","null","null","Jonathan Broxton",543281,455009,"null","foul",,,,,"6","null","R","R","R","PIT","CIN","S","null","null",0,1,2012,"0.24714166666666666667","1.15316666666666666667","0.8220","2.2360","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5300","null","null","null","null","null","null",320092,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
