"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","96.3","null","null","Sean Doolittle",285078,448281,"strikeout","swinging_strike",,,,,"4","Josh Hamilton strikes out swinging.","R","L","L","OAK","TEX","S","null","null",1,2,2012,"0.90540000000000000000","2.0719333333333333","-0.6930","2.7590","null","null","462101.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"4"
"FF","2012-10-03","95.4","null","null","Sean Doolittle",285078,448281,"null","swinging_strike",,,,,"11","null","R","L","L","OAK","TEX","S","null","null",1,1,2012,"0.51016666666666666667","1.8297000000000000","-1.6190","2.9250","null","null","462101.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"CU","2012-10-03","77.9","null","null","Sean Doolittle",285078,448281,"null","ball",,,,,"13","null","R","L","L","OAK","TEX","B","null","null",0,1,2012,"-0.66579166666666666667","-0.51953333333333333333","-2.3730","1.0290","null","null","462101.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2012-10-03","96.0","null","null","Sean Doolittle",285078,448281,"null","swinging_strike",,,,,"5","null","R","L","L","OAK","TEX","S","null","null",0,0,2012,"0.68412500000000000000","1.6935333333333333","-0.2270","2.5030","null","null","462101.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2012-10-03","94.6","null","null","Sean Doolittle",462101,448281,"walk","ball",,,,,"12","Elvis Andrus walks.","R","R","L","OAK","TEX","B","null","null",3,1,2012,"0.9777666666666667","2.1350000000000000","1.3680","2.9760","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"5"
"FF","2012-10-03","94.5","null","null","Sean Doolittle",462101,448281,"null","ball",,,,,"7","null","R","R","L","OAK","TEX","B","null","null",2,1,2012,"0.42388333333333333333","1.8426000000000000","-0.5210","1.6280","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4900","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
"FF","2012-10-03","95.2","null","null","Sean Doolittle",462101,448281,"null","ball",,,,,"13","null","R","R","L","OAK","TEX","B","null","null",1,1,2012,"0.87060833333333333333","1.8354333333333333","-1.4140","1.3220","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2012-10-03","95.3","null","null","Sean Doolittle",462101,448281,"null","ball",,,,,"12","null","R","R","L","OAK","TEX","B","null","null",0,1,2012,"0.65629166666666666667","1.6290333333333333","0.8420","3.3930","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2012-10-03","94.3","null","null","Sean Doolittle",462101,448281,"null","called_strike",,,,,"4","null","R","R","L","OAK","TEX","S","null","null",0,0,2012,"0.80798333333333333333","1.9013666666666667","-0.4750","2.0540","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.4900","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2012-10-03","95.0","null","null","Sean Doolittle",435079,448281,"field_out","hit_into_play",,,,,"4","Ian Kinsler grounds out, shortstop Stephen Drew to first baseman Brandon Moss.","R","R","L","OAK","TEX","X","6","ground_ball",0,0,2012,"0.58531666666666666667","1.7953000000000000","-0.2800","2.3000","null","null","null",1,8,"Top","109.44","151.61",,,"null",,"null",,,,,,,"3.3600","1.4900","null","null","null","null","null","null",320163,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"1"
