"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-02","90.9","null","null","Guillermo Moscoso",457708,446861,"field_out","hit_into_play",,,,,"7","Justin Upton pops out to second baseman Josh Rutledge.","R","R","R","ARI","COL","X","4","popup",3,1,2012,"-0.53358333333333333333","1.9056666666666667","-0.3480","2.1220","null","572253.00","467827.00",2,7,"Bot","152.61","153.61",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"FS","2012-10-02","78.8","null","null","Guillermo Moscoso",457708,446861,"null","ball",,,,,"12","null","R","R","R","ARI","COL","B","null","null",2,1,2012,"-1.04293333333333333333","1.3266000000000000","0.0070","4.1520","null","572253.00","467827.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6000","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2012-10-02","91.2","null","null","Guillermo Moscoso",457708,446861,"null","ball",,,,,"11","null","R","R","R","ARI","COL","B","null","null",1,1,2012,"-0.49600833333333333333","1.8254000000000000","-1.6270","2.9410","null","572253.00","467827.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2012-10-02","90.7","null","null","Guillermo Moscoso",457708,446861,"null","ball",,,,,"7","null","R","R","R","ARI","COL","B","null","null",0,1,2012,"-0.40415833333333333333","2.0203333333333333","-0.8000","1.7870","null","572253.00","467827.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7100","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2012-10-02","91.0","null","null","Guillermo Moscoso",457708,446861,"null","swinging_strike",,,,,"5","null","R","R","R","ARI","COL","S","null","null",0,0,2012,"-0.04232500000000000000","1.7580333333333333","-0.2200","2.7530","null","572253.00","467827.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CU","2012-10-02","78.0","null","null","Guillermo Moscoso",431094,446861,"field_out","hit_into_play",,,,,"9","Aaron Hill flies out to center fielder Tyler Colvin.","R","R","R","ARI","COL","X","8","fly_ball",0,2,2012,"1.0988416666666667","-0.44213333333333333333","0.6110","1.4750","null","572253.00","467827.00",1,7,"Bot","114.46","73.29",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"FF","2012-10-02","90.4","null","null","Guillermo Moscoso",431094,446861,"null","foul",,,,,"9","null","R","R","R","ARI","COL","S","null","null",0,1,2012,"-0.22185000000000000000","1.7637666666666667","0.4560","1.6260","null","572253.00","467827.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"FF","2012-10-02","90.8","null","null","Guillermo Moscoso",431094,446861,"null","foul",,,,,"12","null","R","R","R","ARI","COL","S","null","null",0,0,2012,"-0.51827500000000000000","1.7752333333333333","0.9750","2.5440","null","572253.00","467827.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.4800","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CU","2012-10-02","79.9","null","null","Guillermo Moscoso",467827,446861,"walk","ball",,,,,"14","Gerardo Parra walks.   Ryan Wheeler to 2nd.","R","L","R","ARI","COL","B","null","null",3,2,2012,"0.87060833333333333333","-0.17553333333333333333","1.3220","0.0730","null","null","572253.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0500","1.3000","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"6"
"CU","2012-10-02","78.8","null","null","Guillermo Moscoso",467827,446861,"null","ball",,,,,"13","null","R","L","R","ARI","COL","B","null","null",2,2,2012,"0.72448333333333333333","-0.25866666666666666667","-0.7080","0.8660","null","null","572253.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.3800","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FF","2012-10-02","89.8","null","null","Guillermo Moscoso",467827,446861,"null","foul",,,,,"1","null","R","L","R","ARI","COL","S","null","null",2,1,2012,"-0.37632500000000000000","1.6878000000000000","-0.7510","2.9820","null","null","572253.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4700","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"PO","2012-10-02","83.9","null","null","Guillermo Moscoso",467827,446861,"null","pitchout",,,,,"11","null","R","L","R","ARI","COL","B","null","null",1,1,2012,"-0.41111666666666666667","1.4441333333333333","-4.4310","4.0390","null","null","572253.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5100","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2012-10-02","91.0","null","null","Guillermo Moscoso",467827,446861,"null","ball",,,,,"13","null","R","L","R","ARI","COL","B","null","null",0,1,2012,"-0.34153333333333333333","1.5860333333333333","-0.1660","0.9900","null","null","572253.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"CU","2012-10-02","78.4","null","null","Guillermo Moscoso",467827,446861,"null","foul",,,,,"14","null","R","L","R","ARI","COL","S","null","null",0,0,2012,"1.2421833333333333","-0.14400000000000000000","1.2060","2.1240","null","null","572253.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4700","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2012-10-02","90.4","null","null","Guillermo Moscoso",572253,446861,"single","hit_into_play_no_out",,,,,"1","Ryan Wheeler singles on a ground ball to shortstop Jonathan Herrera.","R","L","R","ARI","COL","X","null","ground_ball",3,1,2012,"-0.26499166666666666667","1.6003666666666667","-0.4870","3.2800","null","null","null",1,7,"Bot","100.40","141.57",,,"null",,"null",,,,,,,"3.5800","1.7200","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"5"
"FF","2012-10-02","89.4","null","null","Guillermo Moscoso",572253,446861,"null","called_strike",,,,,"5","null","R","L","R","ARI","COL","S","null","null",3,0,2012,"-0.24829166666666666667","1.6706000000000000","0.2020","2.7530","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6900","null","null","null","null","null","null",320140,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
