"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-06-24","90.0","null","null","Jairo Asencio",461416,446003,"walk","blocked_ball",,,,,"13","Will Venable walks.","R","L","R","SD","ATL","B","null","null",3,2,2011,"-0.88706666666666666667","1.7422666666666667","-0.5380","-0.2670","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7600","null","null","null","null","null","null",288039,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"6"
"SL","2011-06-24","81.4","null","null","Jairo Asencio",461416,446003,"null","ball",,,,,"11","null","R","L","R","SD","ATL","B","null","null",2,2,2011,"0.09962500000000000000","-0.29736666666666666667","-0.0760","3.6740","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.7200","null","null","null","null","null","null",288039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"CH","2011-06-24","86.7","null","null","Jairo Asencio",461416,446003,"null","ball",,,,,"14","null","R","L","R","SD","ATL","B","null","null",1,2,2011,"-1.5508916666666667","0.35336666666666666667","1.0960","1.9340","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7300","null","null","null","null","null","null",288039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"CH","2011-06-24","87.7","null","null","Jairo Asencio",461416,446003,"null","swinging_strike",,,,,"13","null","R","L","R","SD","ATL","S","null","null",1,1,2011,"-1.3073500000000000","-0.02933333333333333333","-0.3310","1.4260","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.8800","null","null","null","null","null","null",288039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SL","2011-06-24","81.1","null","null","Jairo Asencio",461416,446003,"null","called_strike",,,,,"14","null","R","L","R","SD","ATL","S","null","null",1,0,2011,"0.20539166666666666667","-0.62273333333333333333","0.9200","2.5630","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8000","null","null","null","null","null","null",288039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"CH","2011-06-24","82.7","null","null","Jairo Asencio",461416,446003,"null","ball",,,,,"13","null","R","L","R","SD","ATL","B","null","null",0,0,2011,"-0.65326666666666666667","0.29890000000000000000","-2.0060","2.4970","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8200","1.8600","null","null","null","null","null","null",288039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2011-06-24","92.8","null","null","Jairo Asencio",461882,446003,"home_run","hit_into_play_score",,,,,"3","Jesus Guzman homers (1) on a fly ball to left field.   Alberto Gonzalez scores.","R","R","R","SD","ATL","X","null","fly_ball",0,0,2011,"-1.00675000000000000000","0.95250000000000000000","0.5050","3.0770","null","null","471868.00",2,7,"Bot","44.18","40.16",,,"null",,"null",,,,,,,"3.4800","1.7600","null","null","null","null","null","null",288039,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",60,"1"
"SL","2011-06-24","80.8","null","null","Jairo Asencio",471868,446003,"field_error","hit_into_play_score",,,,,"3","Alberto Gonzalez reaches on throwing error by second baseman Dan Uggla.    Cameron Maybin scores.","R","R","R","SD","ATL","X","4","ground_ball",3,2,2011,"0.09684166666666666667","-0.53100000000000000000","0.4290","3.0610","457727.00","null","null",2,7,"Bot","141.57","157.63",,,"null",,"null",,,,,,,"3.0100","1.4700","null","null","null","null","null","null",288039,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"7"
"FF","2011-06-24","94.2","null","null","Jairo Asencio",471868,446003,"null","foul",,,,,"12","null","R","R","R","SD","ATL","S","null","null",3,2,2011,"-0.98865833333333333333","1.04853333333333333333","0.5080","3.5610","457727.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0100","1.4700","null","null","null","null","null","null",288039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"6"
"FF","2011-06-24","94.2","null","null","Jairo Asencio",471868,446003,"null","called_strike",,,,,"8","null","R","R","R","SD","ATL","S","null","null",3,1,2011,"-1.01231666666666666667","1.3782000000000000","-0.1980","1.8000","457727.00","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5700","null","null","null","null","null","null",288039,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"5"
