"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2016-05-09","91.8","2.4545","6.0927","Michael Kirkman",592885,457779,"walk","ball",,,,,"13","Christian Yelich walks.","R","L","L","MIA","MIL","B","null","null",3,0,2016,"1.2978500000000000","1.08006666666666666667","-1.3400","1.9600","null","null","null",1,7,"Bot","null","null",,,455117,,"160509_213431",,,,,,,"3.9100","1.7800","null","null","null","91.5680","2146","6.5590",447346,457779,455117,474892,592680,595023,542340,460075,543590,502100,"53.9415","0.000","0.000","0.70",1,0,0,"null",56,"4"
"SI","2016-05-09","91.4","2.4125","5.9850","Michael Kirkman",592885,457779,"null","ball",,,,,"14","null","R","L","L","MIA","MIL","B","null","null",2,0,2016,"1.3799583333333333","1.09440000000000000000","0.5400","1.4100","null","null","null",1,7,"Bot","null","null",,,455117,,"160509_213410",,,,,,,"3.7100","1.7800","null","null","null","91.4370","2117","6.5230",447346,457779,455117,474892,592680,595023,542340,460075,543590,502100,"53.9772","0.000","0.000","null","null","null","null","null",56,"3"
"SI","2016-05-09","91.9","2.3991","6.0466","Michael Kirkman",592885,457779,"null","ball",,,,,"13","null","R","L","L","MIA","MIL","B","null","null",1,0,2016,"1.4690250000000000","1.03850000000000000000","-1.0800","2.0300","null","null","null",1,7,"Bot","null","null",,,455117,,"160509_213351",,,,,,,"3.6700","1.8200","null","null","null","92.0300","2164","6.5750",447346,457779,455117,474892,592680,595023,542340,460075,543590,502100,"53.9262","0.000","0.000","null","null","null","null","null",56,"2"
"SL","2016-05-09","83.8","2.3345","6.1379","Michael Kirkman",592885,457779,"null","ball",,,,,"11","null","R","L","L","MIA","MIL","B","null","null",0,0,2016,"-0.29421666666666666667","0.12260000000000000000","-1.1300","3.1900","null","null","null",1,7,"Bot","null","null",,,455117,,"160509_213335",,,,,,,"3.6300","1.7800","null","null","null","83.0000","null","5.6880",447346,457779,455117,474892,592680,595023,542340,460075,543590,502100,"54.8124","0.000","0.000","null","null","null","null","null",56,"1"
"SI","2016-05-09","90.3","2.4228","5.8213","Michael Kirkman",445988,457779,"field_out","hit_into_play",,,,,"8","Martin Prado lines out sharply to center fielder Kirk Nieuwenhuis.","R","R","L","MIA","MIL","X","8","line_drive",3,1,2016,"1.4147500000000000","0.82350000000000000000","0.0100","1.9900","null","null","null",0,7,"Bot","118.39","52.39",,,455117,,"160509_213257",,,,,,,"3.2400","1.4700","389","101.5","22.6980","91.3930","2056","6.9650",447346,457779,455117,474892,592680,595023,542340,460075,543590,502100,"53.5358","0.685","1.077","0.00",1,0,0,6,55,"5"
"SL","2016-05-09","84.5","2.3162","6.1168","Michael Kirkman",445988,457779,"null","ball",,,,,"11","null","R","R","L","MIA","MIL","B","null","null",2,1,2016,"-0.38050000000000000000","0.06670000000000000000","-0.6800","3.4200","null","null","null",0,7,"Bot","null","null",,,455117,,"160509_213239",,,,,,,"3.2500","1.5600","null","null","null","83.6910","null","5.6400",447346,457779,455117,474892,592680,595023,542340,460075,543590,502100,"54.8607","0.000","0.000","null","null","null","null","null",55,"4"
"SI","2016-05-09","90.0","2.5255","6.1765","Michael Kirkman",445988,457779,"null","called_strike",,,,,"6","null","R","R","L","MIA","MIL","S","null","null",2,0,2016,"1.6262833333333333","0.73750000000000000000","0.6000","2.3100","null","null","null",0,7,"Bot","null","null",,,455117,,"160509_213222",,,,,,,"3.1600","1.4600","null","null","null","90.3540","2071","6.4700",447346,457779,455117,474892,592680,595023,542340,460075,543590,502100,"54.0307","0.000","0.000","null","null","null","null","null",55,"3"
"SI","2016-05-09","90.5","2.5397","5.7800","Michael Kirkman",445988,457779,"null","ball",,,,,"12","null","R","R","L","MIA","MIL","B","null","null",1,0,2016,"1.3730000000000000","0.87080000000000000000","1.3300","2.4700","null","null","null",0,7,"Bot","null","null",,,455117,,"160509_213205",,,,,,,"3.2400","1.4700","null","null","null","90.9240","2095","6.4680",447346,457779,455117,474892,592680,595023,542340,460075,543590,502100,"54.0330","0.000","0.000","null","null","null","null","null",55,"2"
"SI","2016-05-09","90.8","2.3861","6.0285","Michael Kirkman",445988,457779,"null","ball",,,,,"8","null","R","R","L","MIA","MIL","B","null","null",0,0,2016,"1.5678333333333333","0.67443333333333333333","0.0200","1.4900","null","null","null",0,7,"Bot","null","null",,,455117,,"160509_213149",,,,,,,"3.2400","1.4300","null","null","null","91.0570","2088","6.4640",447346,457779,455117,474892,592680,595023,542340,460075,543590,502100,"54.0364","0.000","0.000","null","null","null","null","null",55,"1"
"SL","2016-05-09","84.0","2.4290","6.0624","Michael Kirkman",518618,457779,"triple","hit_into_play_score",,,,,"7","Derek Dietrich triples (3) on a sharp line drive to right fielder Alex Presley.   Derek Dietrich scores.  Throwing error by second baseman Yadiel Rivera.","R","L","L","MIA","MIL","X","null","line_drive",0,1,2016,"-0.46539166666666666667","-0.15690000000000000000","-0.3100","2.0500","null","null","null",0,7,"Bot","215.54","105.29",,,455117,,"160509_213051",,,,,,,"3.3100","1.4900","314","95.0","20.3060","83.1410","null","5.6850",447346,457779,455117,474892,592680,595023,542340,460075,543590,502100,"54.8161","0.320","0.392","1.60",1,1,2,4,54,"2"
"SL","2016-05-09","83.5","2.4114","6.2084","Michael Kirkman",518618,457779,"null","called_strike",,,,,"4","null","R","L","L","MIA","MIL","S","null","null",0,0,2016,"-0.47235000000000000000","0.04090000000000000000","-0.5500","2.6700","null","null","null",0,7,"Bot","null","null",,,455117,,"160509_213036",,,,,,,"3.3100","1.4900","null","null","null","83.0500","null","5.9670",447346,457779,455117,474892,592680,595023,542340,460075,543590,502100,"54.5333","0.000","0.000","null","null","null","null","null",54,"1"
"SI","2016-04-27","92.4","2.3072","6.0569","Michael Kirkman",502188,457779,"field_out","hit_into_play",,,,,"8","Jeff Samardzija lines out to second baseman Jemile Weeks.","R","R","L","SF","SD","X","4","line_drive",0,0,2016,"1.3966583333333333","0.80200000000000000000","0.2100","1.7860","null","null","623143.00",2,4,"Bot","148.63","156.52",,,519083,,"160427_142241",,,,,,,"3.6000","1.5800","159","76.5","14.3580","91.9950","2219","6.2990",447189,0,519083,571976,457789,477165,493351,425834,445055,461314,"54.1996","0.722","0.669","0.00",1,0,0,4,43,"1"
"SI","2016-04-27","92.2","2.2569","6.2240","Michael Kirkman",623143,457779,"single","hit_into_play_score",,,,,"3","Trevor Brown singles on a ground ball to center fielder Jon Jay.   Hunter Pence scores.","R","R","L","SF","SD","X","null","ground_ball",3,1,2016,"1.2296583333333333","0.96826666666666666667","0.7990","2.9460","null","452254.00","null",2,4,"Bot","124.97","102.53",,,519083,,"",,,,,,,"3.3000","1.4500","35","82.8","-1.7100","91.8330","2180","6.1730",447189,457779,519083,571976,457789,477165,493351,425834,445055,461314,"54.3249","0.199","0.187","0.90",1,1,0,2,42,"5"
"CH","2016-04-27","84.3","2.2537","6.2712","Michael Kirkman",623143,457779,"null","ball",,,,,"14","null","R","R","L","SF","SD","B","null","null",2,1,2016,"0.76762500000000000000","-0.10816666666666666667","1.1060","2.2630","null","452254.00","null",2,4,"Bot","null","null",,,519083,,"",,,,,,,"3.2000","1.4100","null","null","null","83.7820","1134","5.8800",447189,457779,519083,571976,457789,477165,493351,425834,445055,461314,"54.6184","0.000","0.000","null","null","null","null","null",42,"4"
"SI","2016-04-27","91.7","2.2006","6.2604","Michael Kirkman",623143,457779,"null","ball",,,,,"12","null","R","R","L","SF","SD","B","null","null",1,1,2016,"1.2338333333333333","0.84930000000000000000","1.4760","2.7570","null","452254.00","null",2,4,"Bot","null","null",,,519083,,"",,,,,,,"3.2400","1.4100","null","null","null","91.3130","2193","6.2020",447189,457779,519083,571976,457789,477165,493351,425834,445055,461314,"54.2965","0.000","0.000","null","null","null","null","null",42,"3"
"SI","2016-04-27","92.8","2.1752","6.2111","Michael Kirkman",623143,457779,"null","ball",,,,,"13","null","R","R","L","SF","SD","B","null","null",0,1,2016,"1.5594833333333333","1.11160000000000000000","-0.9940","1.5290","null","452254.00","null",2,4,"Bot","null","null",,,519083,,"",,,,,,,"3.1600","1.3000","null","null","null","92.5530","2147","6.5520",447189,457779,519083,571976,457789,477165,493351,425834,445055,461314,"53.9462","0.000","0.000","null","null","null","null","null",42,"2"
"SI","2016-04-27","91.9","2.2886","6.0935","Michael Kirkman",623143,457779,"null","called_strike",,,,,"7","null","R","R","L","SF","SD","S","null","null",0,0,2016,"1.2046083333333333","0.57123333333333333333","-0.4820","1.9330","null","452254.00","null",2,4,"Bot","null","null",,,519083,,"160427_142158",,,,,,,"3.2400","1.4100","null","null","null","92.1680","2210","6.4300",447189,457779,519083,571976,457789,477165,493351,425834,445055,461314,"54.0686","0.000","0.000","null","null","null","null","null",42,"1"
"SI","2016-04-27","91.6","2.3152","6.0591","Michael Kirkman",434636,457779,"field_out","hit_into_play",,,,,"9","Angel Pagan grounds out softly, third baseman Brett Wallace to first baseman Wil Myers.   Hunter Pence to 2nd.","R","R","L","SF","SD","X","5","ground_ball",0,0,2016,"1.4843333333333333","0.52823333333333333333","0.6580","1.8410","null","null","452254.00",1,4,"Bot","112.84","172.29",,,519083,,"",,,,,,,"3.2100","1.5600","null","83.0","-21.0000","91.7020","2148","6.3650",447189,457779,519083,571976,457789,477165,493351,425834,445055,461314,"54.1335","0.075","0.069","0.00",1,0,0,2,41,"1"
"CH","2016-04-27","83.6","2.2631","6.1574","Michael Kirkman",452254,457779,"single","hit_into_play_score",,,,,"9","Hunter Pence singles on a line drive to center fielder Jon Jay.   Brandon Belt scores.","R","R","L","SF","SD","X","null","line_drive",0,1,2016,"0.68690833333333333333","-0.05943333333333333333","0.5230","2.0370","474832.00","null","null",1,4,"Bot","126.19","97.67",,,519083,,"160427_142108",,,,,,,"3.4700","1.7200","270","86.0","18.2260","83.4600","1066","6.1740",447189,457779,519083,571976,457789,477165,493351,425834,445055,461314,"54.3241","0.669","0.653","0.90",1,1,0,4,40,"2"
"SI","2016-04-27","92.6","2.1256","6.2345","Michael Kirkman",452254,457779,"null","called_strike",,,,,"13","null","R","R","L","SF","SD","S","null","null",0,0,2016,"1.2380083333333333","0.86076666666666666667","-0.9810","2.3400","474832.00","null","null",1,4,"Bot","null","null",,,519083,,"160427_142049",,,,,,,"3.3800","1.5600","null","null","null","92.3860","2160","6.4860",447189,457779,519083,571976,457789,477165,493351,425834,445055,461314,"54.0127","0.000","0.000","null","null","null","null","null",40,"1"
"SL","2016-04-27","84.5","2.1512","6.3435","Michael Kirkman",543063,457779,"field_out","hit_into_play",,,,,"4","Brandon Crawford grounds out to first baseman Wil Myers.","R","L","L","SF","SD","X","3","ground_ball",0,0,2016,"-0.33875000000000000000","-0.08380000000000000000","-0.3420","2.5270","474832.00","null","null",0,4,"Bot","150.45","172.29",,,519083,,"160427_142011",,,,,,,"3.3600","1.5500","13","92.9","-11.9490","84.1070","null","5.9640",447189,457779,519083,571976,457789,477165,493351,425834,445055,461314,"54.5344","0.183","0.172","0.00",1,0,0,2,39,"1"
"SI","2016-04-27","91.7","2.3722","6.1843","Michael Kirkman",474832,457779,"triple","hit_into_play_score",,,,,"2","Brandon Belt triples (1) on a ground ball to right fielder Matt Kemp.   Joe Panik scores.    Matt Duffy scores.","R","L","L","SF","SD","X","null","ground_ball",0,0,2016,"1.2310500000000000","1.18756666666666666667","0.2180","2.8630","605412.00","null","622110.00",0,4,"Bot","211.12","97.07",,,519083,,"160427_141914",,,,,,,"3.2900","1.5700","121","94.6","8.2610","91.3560","2080","6.4220",447189,457779,519083,571976,457789,477165,493351,425834,445055,461314,"54.0766","0.673","0.638","1.60",1,1,2,4,38,"1"
"SI","2016-04-27","90.9","2.2467","6.2395","Michael Kirkman",622110,457779,"single","hit_into_play_no_out",,,,,"5","Matt Duffy singles on a ground ball to left fielder Melvin Upton.   Joe Panik to 3rd.","R","R","L","SF","SD","X","null","ground_ball",1,0,2016,"1.3757833333333333","0.51246666666666666667","-0.0830","2.6570","null","null","605412.00",0,4,"Bot","124.97","95.25",,,519083,,"160427_141823",,,,,,,"3.4700","1.5800","13","102.8","-12.0370","91.7520","2192","6.5000",447189,457779,519083,571976,457789,477165,493351,425834,445055,461314,"53.9981","0.270","0.249","0.90",1,1,0,2,37,"2"
"SI","2016-04-27","91.3","2.2578","6.2875","Michael Kirkman",622110,457779,"null","ball",,,,,"14","null","R","R","L","SF","SD","B","null","null",0,0,2016,"0.95271666666666666667","0.87510000000000000000","1.2270","1.9710","null","null","605412.00",0,4,"Bot","null","null",,,519083,,"160427_141803",,,,,,,"3.5300","1.6000","null","null","null","91.6870","2164","6.2490",447189,457779,519083,571976,457789,477165,493351,425834,445055,461314,"54.2496","0.000","0.000","null","null","null","null","null",37,"1"
"SL","2016-04-27","84.1","2.1645","6.4436","Michael Kirkman",605412,457779,"single","hit_into_play_no_out",,,,,"7","Joe Panik singles on a line drive to left fielder Melvin Upton.","R","L","L","SF","SD","X","null","line_drive",1,1,2016,"-0.32065833333333333333","-0.21566666666666666667","-0.6630","2.0000","null","null","null",0,4,"Bot","81.29","122.55",,,519083,,"160427_141722",,,,,,,"3.2200","1.4900","184","66.0","22.6950","82.9600","null","5.6420",447189,457779,519083,571976,457789,477165,493351,425834,445055,461314,"54.8564","0.885","0.814","0.90",1,1,0,4,36,"3"
"SI","2016-04-27","92.3","2.1611","6.2588","Michael Kirkman",605412,457779,"null","called_strike",,,,,"7","null","R","L","L","SF","SD","S","null","null",1,0,2016,"1.6499416666666667","1.04566666666666666667","-0.7500","1.7320","null","null","null",0,4,"Bot","null","null",,,519083,,"160427_141704",,,,,,,"3.1200","1.5500","null","null","null","91.9230","2251","6.4400",447189,457779,519083,571976,457789,477165,493351,425834,445055,461314,"54.0585","0.000","0.000","null","null","null","null","null",36,"2"
"CH","2016-04-27","88.3","1.9392","6.2323","Michael Kirkman",605412,457779,"null","ball",,,,,"13","null","R","L","L","SF","SD","B","null","null",0,0,2016,"1.0765750000000000","1.17753333333333333333","-2.7100","-0.7740","null","null","null",0,4,"Bot","null","null",,,519083,,"160427_141637",,,,,,,"3.1500","1.5900","null","null","null","88.3690","1950","6.6770",447189,457779,519083,571976,457789,477165,493351,425834,445055,461314,"53.8209","0.000","0.000","null","null","null","null","null",36,"1"
"SI","2016-04-27","92.8","2.1839","6.2320","Michael Kirkman",452655,457779,"force_out","hit_into_play",,,,,"8","Denard Span grounds into a force out, shortstop Alexei Ramirez to second baseman Jemile Weeks.   Jeff Samardzija out at 2nd.","R","L","L","SF","SD","X","6","ground_ball",0,1,2016,"1.3437750000000000","0.83926666666666666667","-0.1580","1.8800","623143.00","null","502188.00",2,3,"Bot","111.63","160.16",,,519083,,"160427_140810",,,,,,,"3.2900","1.6700","9","103.1","-10.2410","93.7210","2163","6.6760",447189,457779,519083,571976,457789,477165,493351,425834,445055,461314,"53.8227","0.287","0.265","0.00",1,0,0,2,32,"2"
"SL","2016-04-27","85.6","2.2284","6.4576","Michael Kirkman",452655,457779,"null","called_strike",,,,,"4","null","R","L","L","SF","SD","S","null","null",0,0,2016,"-0.06737500000000000000","0.35050000000000000000","-0.6670","2.3160","623143.00","null","502188.00",2,3,"Bot","null","null",,,519083,,"160427_140749",,,,,,,"3.3400","1.7400","null","null","null","85.4590","null","5.8540",447189,457779,519083,571976,457789,477165,493351,425834,445055,461314,"54.6441","0.000","0.000","null","null","null","null","null",32,"1"
"SI","2016-04-27","90.5","2.3579","6.2126","Michael Kirkman",502188,457779,"single","hit_into_play_score",,,,,"14","Jeff Samardzija singles on a fly ball to right fielder Matt Kemp.   Brandon Belt scores.    Angel Pagan scores.    Trevor Brown to 3rd.","R","R","L","SF","SD","X","null","fly_ball",0,0,2016,"1.3201166666666667","0.49526666666666666667","0.9040","2.2750","474832.00","434636.00","623143.00",2,3,"Bot","160.16","107.38",,,519083,,"160427_140654",,,,,,,"3.6000","1.5800","256","78.9","27.5720","90.8060","2111","6.5240",447189,457779,519083,571976,457789,477165,493351,425834,445055,461314,"53.9745","0.141","0.144","0.90",1,1,0,3,31,"1"
