"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2017-08-05","84.6","1.6269","5.9936","Matt Grace",518792,594840,"strikeout","swinging_strike_blocked",,,,,"13","Jason Heyward strikes out swinging.  ","R","L","L","CHC","WSH","S","null","null",1,2,2017,"-0.1488","0.5169","-0.3640","0.8327","null","null","null",2,6,"Bot","null","null",,,446308,,"170805_204002",,,,,,,"3.3553","1.3764","null","null","null","84.2010","1951","5.7990",491753,594840,446308,475582,502517,543685,594694,452252,571718,547180,"54.7019","0.000","0.000","0.00",1,0,0,"null",50,"4"
"SI","2017-08-05","92.3","1.1657","6.1135","Matt Grace",518792,594840,"null","ball",,,,,"11","null","R","L","L","CHC","WSH","B","null","null",0,2,2017,"1.2307","0.8030","-0.9716","3.4306","null","null","null",2,6,"Bot","null","null",,,446308,,"170805_203945",,,,,,,"3.6301","1.7125","null","null","null","92.0170","1702","5.9980",491753,594840,446308,475582,502517,543685,594694,452252,571718,547180,"54.5026","0.000","0.000","null","null","null","null","null",50,"3"
"SI","2017-08-05","92.0","1.2727","6.0904","Matt Grace",518792,594840,"null","foul",,,,,"14","null","R","L","L","CHC","WSH","S","null","null",0,1,2017,"1.3589","0.9671","0.8866","1.8198","null","null","null",2,6,"Bot","null","null",,,446308,,"170805_203924",,,,,,,"3.3553","1.3764","null","null","null","92.5690","1746","6.4130",491753,594840,446308,475582,502517,543685,594694,452252,571718,547180,"54.0883","0.000","0.000","null","null","null","null","null",50,"2"
"SI","2017-08-05","90.8","1.4367","6.0153","Matt Grace",518792,594840,"null","called_strike",,,,,"4","null","R","L","L","CHC","WSH","S","null","null",0,0,2017,"1.5348","0.8237","-0.6224","2.7747","null","null","null",2,6,"Bot","null","null",,,446308,,"170805_203907",,,,,,,"3.5590","1.7840","null","null","null","90.0460","1754","5.8880",491753,594840,446308,475582,502517,543685,594694,452252,571718,547180,"54.6131","0.000","0.000","null","null","null","null","null",50,"1"
"SI","2017-08-05","91.2","1.3799","6.0228","Matt Grace",488671,594840,"field_out","hit_into_play",,,,,"9","Alex Avila grounds out, second baseman Daniel Murphy to first baseman Ryan Zimmerman.  ","R","L","L","CHC","WSH","X","4","ground_ball",1,1,2017,"1.2002","0.8688","0.4131","1.8869","null","null","null",1,6,"Bot","153.54","147.02",,,446308,,"170805_203827",,,,,,,"3.2547","1.3965","null","82.9","-20.6990","91.3140","1757","6.0260",491753,594840,446308,475582,502517,543685,594694,452252,571718,547180,"54.4747","0.075","0.069","0.00",1,0,0,2,49,"3"
"SI","2017-08-05","91.6","1.3002","6.0159","Matt Grace",488671,594840,"null","ball",,,,,"7","null","R","L","L","CHC","WSH","B","null","null",0,1,2017,"1.2575","0.7014","-0.7164","1.7831","null","null","null",1,6,"Bot","null","null",,,446308,,"170805_203804",,,,,,,"3.3367","1.7837","null","null","null","92.2780","1680","6.5360",491753,594840,446308,475582,502517,543685,594694,452252,571718,547180,"53.9645","0.000","0.000","null","null","null","null","null",49,"2"
"SL","2017-08-05","83.7","1.6395","5.9636","Matt Grace",488671,594840,"null","called_strike",,,,,"1","null","R","L","L","CHC","WSH","S","null","null",0,0,2017,"-0.2391","0.4462","-0.5563","2.8693","null","null","null",1,6,"Bot","null","null",,,446308,,"170805_203741",,,,,,,"3.2759","1.6921","null","null","null","82.9280","1843","5.8640",491753,594840,446308,475582,502517,543685,594694,452252,571718,547180,"54.6363","0.000","0.000","null","null","null","null","null",49,"1"
"SL","2017-08-05","83.6","1.6558","5.9363","Matt Grace",450314,594840,"strikeout","foul_tip",,,,,"7","Ben Zobrist strikes out on a foul tip.  ","R","R","L","CHC","WSH","S","null","null",3,2,2017,"-0.2378","0.3771","-0.7960","1.6056","null","null","null",0,6,"Bot","null","null",,,446308,,"170805_203705",,,,,,,"3.4357","1.5071","null","null","null","82.9480","1842","5.9950",491753,594840,446308,475582,502517,543685,594694,452252,571718,547180,"54.5054","0.000","0.000","0.00",1,0,0,"null",48,"7"
"SI","2017-08-05","91.0","1.4017","5.9485","Matt Grace",450314,594840,"null","foul",,,,,"4","null","R","R","L","CHC","WSH","S","null","null",3,2,2017,"1.1368","0.8001","-0.4440","2.1871","null","null","null",0,6,"Bot","null","null",,,446308,,"170805_203642",,,,,,,"3.4357","1.5071","null","null","null","91.4210","1631","6.2220",491753,594840,446308,475582,502517,543685,594694,452252,571718,547180,"54.2784","0.000","0.000","null","null","null","null","null",48,"6"
"SI","2017-08-05","91.3","1.3907","5.9577","Matt Grace",450314,594840,"null","ball",,,,,"13","null","R","R","L","CHC","WSH","B","null","null",2,2,2017,"1.3788","0.4832","-0.9823","1.8839","null","null","null",0,6,"Bot","null","null",,,446308,,"170805_203622",,,,,,,"3.6701","1.6601","null","null","null","91.4210","1727","6.0950",491753,594840,446308,475582,502517,543685,594694,452252,571718,547180,"54.4060","0.000","0.000","null","null","null","null","null",48,"5"
"CH","2017-08-05","85.3","1.5976","6.0272","Matt Grace",450314,594840,"null","ball",,,,,"14","null","R","R","L","CHC","WSH","B","null","null",1,2,2017,"1.2395","0.8567","0.9736","0.3656","null","null","null",0,6,"Bot","null","null",,,446308,,"170805_203602",,,,,,,"3.6090","1.6397","null","null","null","84.9890","1521","6.0190",491753,594840,446308,475582,502517,543685,594694,452252,571718,547180,"54.4822","0.000","0.000","null","null","null","null","null",48,"4"
"SI","2017-08-05","90.4","1.4564","5.9458","Matt Grace",450314,594840,"null","foul",,,,,"1","null","R","R","L","CHC","WSH","S","null","null",1,1,2017,"1.2780","0.5800","-0.5722","3.0075","null","null","null",0,6,"Bot","null","null",,,446308,,"170805_203520",,,,,,,"3.4357","1.5071","93","48.1","29.4286","90.7580","1737","6.4650",491753,594840,446308,475582,502517,543685,594694,452252,571718,547180,"54.0353","0.000","0.000","null","null","null","null",1,48,"3"
"SL","2017-08-05","83.6","1.6068","5.9720","Matt Grace",450314,594840,"null","ball",,,,,"13","null","R","R","L","CHC","WSH","B","null","null",0,1,2017,"0.0238","0.5430","-1.0223","0.9674","null","null","null",0,6,"Bot","null","null",,,446308,,"170805_203502",,,,,,,"3.6294","1.6601","null","null","null","82.8960","1930","5.9030",491753,594840,446308,475582,502517,543685,594694,452252,571718,547180,"54.5976","0.000","0.000","null","null","null","null","null",48,"2"
