"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-08-21","91.6","null","null","Travis Schlichting",453211,459411,"walk","ball",,,,,"11","Drew Stubbs walks.    Brandon Phillips to 2nd.","R","R","R","LAD","CIN","B","null","null",3,2,2010,"-0.77990833333333333333","0.62570000000000000000","-2.3020","3.1920","null","null","408252.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",265642,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"7"
"SI","2010-08-21","91.7","null","null","Travis Schlichting",453211,459411,"null","ball",,,,,"13","null","R","R","R","LAD","CIN","B","null","null",2,2,2010,"-1.05406666666666666667","1.03133333333333333333","-0.5520","1.4040","null","null","408252.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8300","null","null","null","null","null","null",265642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"6"
"FF","2010-08-21","90.0","null","null","Travis Schlichting",453211,459411,"null","foul",,,,,"11","null","R","R","R","LAD","CIN","S","null","null",2,2,2010,"-0.62265000000000000000","1.3079666666666667","-0.8720","3.0430","null","null","408252.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",265642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"SI","2010-08-21","91.3","null","null","Travis Schlichting",453211,459411,"null","ball",,,,,"13","null","R","R","R","LAD","CIN","B","null","null",1,2,2010,"-1.17235833333333333333","0.61136666666666666667","-1.7570","2.0290","null","null","408252.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.8000","null","null","null","null","null","null",265642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SI","2010-08-21","90.9","null","null","Travis Schlichting",453211,459411,"null","ball",,,,,"9","null","R","R","R","LAD","CIN","B","null","null",0,2,2010,"-1.4701750000000000","1.03850000000000000000","0.6830","1.9290","null","null","408252.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8300","null","null","null","null","null","null",265642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2010-08-21","91.0","null","null","Travis Schlichting",453211,459411,"null","swinging_strike",,,,,"1","null","R","R","R","LAD","CIN","S","null","null",0,1,2010,"-1.3087416666666667","0.86506666666666666667","-0.5490","3.0290","null","null","408252.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.6800","null","null","null","null","null","null",265642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2010-08-21","90.1","null","null","Travis Schlichting",453211,459411,"null","called_strike",,,,,"8","null","R","R","R","LAD","CIN","S","null","null",0,0,2010,"-0.94134166666666666667","0.99406666666666666667","0.0240","1.9280","null","null","408252.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6800","null","null","null","null","null","null",265642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2010-08-21","91.1","null","null","Travis Schlichting",408252,459411,"single","hit_into_play_no_out",,,,,"1","Brandon Phillips singles on a fly ball to center fielder Matt Kemp.","R","R","R","LAD","CIN","X","null","fly_ball",0,0,2010,"-0.89680833333333333333","0.72460000000000000000","-0.6760","3.1060","null","null","null",1,7,"Top","111.45","95.38",,,"null",,"null",,,,,,,"3.0900","1.4700","null","null","null","null","null","null",265642,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"1"
"FF","2010-08-21","90.7","null","null","Travis Schlichting",452672,459411,"field_out","hit_into_play",,,,,"1","Ryan Hanigan grounds out, shortstop Jamey Carroll to first baseman Jay Gibbons.","R","R","R","LAD","CIN","X","6","ground_ball",1,1,2010,"-0.86340833333333333333","0.52823333333333333333","-0.7990","2.9020","null","null","null",0,7,"Top","124.50","158.63",,,"null",,"null",,,,,,,"3.1900","1.4000","null","null","null","null","null","null",265642,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"SI","2010-08-21","90.4","null","null","Travis Schlichting",452672,459411,"null","ball",,,,,"11","null","R","R","R","LAD","CIN","B","null","null",0,1,2010,"-1.18210000000000000000","0.56550000000000000000","-1.2860","3.0420","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5900","null","null","null","null","null","null",265642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2010-08-21","90.4","null","null","Travis Schlichting",452672,459411,"null","called_strike",,,,,"1","null","R","R","R","LAD","CIN","S","null","null",0,0,2010,"-0.73815833333333333333","0.78623333333333333333","-0.4130","2.7510","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.5900","null","null","null","null","null","null",265642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2010-08-21","90.6","null","null","Travis Schlichting",457926,459411,"strikeout","swinging_strike",,,,,"13","Paul Janish strikes out swinging.","R","R","R","LAD","CIN","S","null","null",2,2,2010,"-1.13339166666666666667","0.69880000000000000000","-1.4690","2.2240","null","150421.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5900","null","null","null","null","null","null",265642,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"5"
"SI","2010-08-21","91.5","null","null","Travis Schlichting",457926,459411,"null","ball",,,,,"13","null","R","R","R","LAD","CIN","B","null","null",1,2,2010,"-1.00814166666666666667","0.78336666666666666667","-1.5910","1.8240","null","150421.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5900","null","null","null","null","null","null",265642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"SI","2010-08-21","90.4","null","null","Travis Schlichting",457926,459411,"null","foul",,,,,"13","null","R","R","R","LAD","CIN","S","null","null",1,1,2010,"-1.10138333333333333333","0.75183333333333333333","-1.0440","2.2570","null","150421.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5900","null","null","null","null","null","null",265642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"SI","2010-08-21","91.3","null","null","Travis Schlichting",457926,459411,"null","ball",,,,,"14","null","R","R","R","LAD","CIN","B","null","null",0,1,2010,"-1.2502916666666667","0.93673333333333333333","0.9880","0.9610","null","150421.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7300","null","null","null","null","null","null",265642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SI","2010-08-21","90.2","null","null","Travis Schlichting",457926,459411,"null","called_strike",,,,,"14","null","R","R","R","LAD","CIN","S","null","null",0,0,2010,"-1.14313333333333333333","1.11733333333333333333","1.0190","2.0700","null","150421.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6400","null","null","null","null","null","null",265642,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"CH","2010-07-30","85.0","null","null","Travis Schlichting",467055,459411,"field_out","hit_into_play",,,,,"7","Pablo Sandoval grounds out to first baseman James Loney.","R","L","R","SF","LAD","X","3","ground_ball",0,1,2010,"-1.2614250000000000","1.25206666666666666667","-0.8180","1.8490","null","null","null",2,8,"Bot","148.59","159.64",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",265354,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"2"
"SI","2010-07-30","93.4","null","null","Travis Schlichting",467055,459411,"null","called_strike",,,,,"5","null","R","L","R","SF","LAD","S","null","null",0,0,2010,"-1.2461166666666667","1.4613333333333333","-0.0620","2.4310","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.8000","null","null","null","null","null","null",265354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2010-07-30","91.7","null","null","Travis Schlichting",435625,459411,"field_out","hit_into_play",,,,,"6","Nate Schierholtz pops out to second baseman Jamey Carroll.","R","L","R","SF","LAD","X","4","popup",3,1,2010,"-0.89124166666666666667","1.9329000000000000","0.4990","2.5040","null","null","null",1,8,"Bot","152.61","114.46",,,"null",,"null",,,,,,,"3.5500","1.7400","null","null","null","null","null","null",265354,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"5"
"SI","2010-07-30","90.9","null","null","Travis Schlichting",435625,459411,"null","called_strike",,,,,"7","null","R","L","R","SF","LAD","S","null","null",3,0,2010,"-1.2224583333333333","1.4455666666666667","-0.8080","1.9750","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.7600","null","null","null","null","null","null",265354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SI","2010-07-30","92.0","null","null","Travis Schlichting",435625,459411,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",2,0,2010,"-1.2266333333333333","1.8698333333333333","0.3060","1.4970","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",265354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SI","2010-07-30","91.8","null","null","Travis Schlichting",435625,459411,"null","ball",,,,,"14","null","R","L","R","SF","LAD","B","null","null",1,0,2010,"-1.6023833333333333","1.4613333333333333","0.8400","2.1860","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7400","null","null","null","null","null","null",265354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2010-07-30","92.3","null","null","Travis Schlichting",435625,459411,"null","ball",,,,,"11","null","R","L","R","SF","LAD","B","null","null",0,0,2010,"-1.3170916666666667","1.7236333333333333","-1.0020","3.8680","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.7600","null","null","null","null","null","null",265354,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
