"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-09-29","92.4","null","null","Brandon Gomes",452095,460156,"field_out","hit_into_play",,,,,"7","Tyler Flowers pops out to first baseman Carlos Pena in foul territory.","R","R","R","CWS","TB","X","3","popup",1,1,2012,"-1.5703750000000000","0.79770000000000000000","-0.7840","2.0920","null","null","null",2,9,"Bot","170.68","170.68",,,"null",,"null",,,,,,,"3.6400","1.6100","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"3"
"FT","2012-09-29","91.7","null","null","Brandon Gomes",452095,460156,"null","swinging_strike",,,,,"6","null","R","R","R","CWS","TB","S","null","null",1,0,2012,"-1.3045666666666667","1.04996666666666666667","0.6140","2.9630","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6100","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FT","2012-09-29","92.3","null","null","Brandon Gomes",452095,460156,"null","ball",,,,,"14","null","R","R","R","CWS","TB","B","null","null",0,0,2012,"-1.4646083333333333","1.10586666666666666667","1.0870","2.2380","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6100","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FT","2012-09-29","91.1","null","null","Brandon Gomes",430946,460156,"field_out","hit_into_play",,,,,"5","Jose Lopez flies out to left fielder Desmond Jennings.","R","R","R","CWS","TB","X","7","fly_ball",2,0,2012,"-1.7123250000000000","0.98116666666666666667","-0.1510","2.7480","null","null","null",1,9,"Bot","50.20","90.36",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"3"
"FT","2012-09-29","92.2","null","null","Brandon Gomes",430946,460156,"null","ball",,,,,"14","null","R","R","R","CWS","TB","B","null","null",1,0,2012,"-1.6051666666666667","1.15173333333333333333","1.1400","0.6260","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"SL","2012-09-29","81.2","null","null","Brandon Gomes",430946,460156,"null","ball",,,,,"14","null","R","R","R","CWS","TB","B","null","null",0,0,2012,"0.48372500000000000000","0.20000000000000000000","0.8900","0.6810","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5300","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FS","2012-09-29","83.9","null","null","Brandon Gomes",493364,460156,"strikeout","swinging_strike",,,,,"11","Dayan Viciedo strikes out swinging.","R","R","R","CWS","TB","S","null","null",1,2,2012,"-0.92464166666666666667","-0.05656666666666666667","-1.0780","3.1690","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"4"
"SL","2012-09-29","81.4","null","null","Brandon Gomes",493364,460156,"null","foul",,,,,"14","null","R","R","R","CWS","TB","S","null","null",1,1,2012,"0.16503333333333333333","-0.07090000000000000000","0.8600","2.0170","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"SL","2012-09-29","82.5","null","null","Brandon Gomes",493364,460156,"null","ball",,,,,"14","null","R","R","R","CWS","TB","B","null","null",0,1,2012,"-0.00057500000000000000","0.14123333333333333333","1.3080","0.6580","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FT","2012-09-29","90.8","null","null","Brandon Gomes",493364,460156,"null","called_strike",,,,,"9","null","R","R","R","CWS","TB","S","null","null",0,0,2012,"-1.3797166666666667","1.00266666666666666667","0.7750","1.7770","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5400","null","null","null","null","null","null",320102,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
