"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-09-29","80.6","null","null","Shawn Hill",116539,429718,"field_out","hit_into_play",,,,,"6","Derek Jeter grounds out, shortstop Yunel Escobar to first baseman Yan Gomes.","R","R","R","TOR","NYY","X","6","ground_ball",1,1,2012,"-0.01866666666666666667","0.83353333333333333333","0.5660","2.3550","null","null","null",2,6,"Top","112.45","162.65",,,"null",,"null",,,,,,,"3.5800","1.7400","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"3"
"SI","2012-09-29","88.4","null","null","Shawn Hill",116539,429718,"null","foul",,,,,"4","null","R","R","R","TOR","NYY","S","null","null",1,0,2012,"-1.5216666666666667","1.4183333333333333","-0.5530","2.5320","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7400","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2012-09-29","87.2","null","null","Shawn Hill",116539,429718,"null","ball",,,,,"7","null","R","R","R","TOR","NYY","B","null","null",0,0,2012,"-1.7888666666666667","0.83640000000000000000","-0.5130","2.0910","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7300","1.8200","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2012-09-29","88.3","null","null","Shawn Hill",455755,429718,"field_out","hit_into_play",,,,,"5","Chris Stewart grounds out, third baseman Brett Lawrie to first baseman Yan Gomes.","R","R","R","TOR","NYY","X","5","ground_ball",0,0,2012,"-1.6288250000000000","1.19616666666666666667","-0.1680","2.3290","null","null","null",1,6,"Top","111.45","178.71",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"1"
"SI","2012-09-29","88.1","null","null","Shawn Hill",456488,429718,"field_out","hit_into_play",,,,,"2","Eduardo Nunez lines out to center fielder Anthony Gose.","R","R","R","TOR","NYY","X","8","line_drive",2,2,2012,"-1.5049666666666667","1.04996666666666666667","-0.0570","3.0970","null","null","null",0,6,"Top","107.43","51.20",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"6"
"SI","2012-09-29","89.3","null","null","Shawn Hill",456488,429718,"null","ball",,,,,"14","null","R","R","R","TOR","NYY","B","null","null",1,2,2012,"-2.1033833333333333","1.08580000000000000000","1.2260","1.7020","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6500","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"CH","2012-09-29","83.4","null","null","Shawn Hill",456488,429718,"null","ball",,,,,"14","null","R","R","R","TOR","NYY","B","null","null",0,2,2012,"-0.52940833333333333333","1.3223000000000000","3.0120","0.1650","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.6000","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SL","2012-09-29","80.9","null","null","Shawn Hill",456488,429718,"null","foul",,,,,"6","null","R","R","R","TOR","NYY","S","null","null",0,2,2012,"0.00081666666666666667","1.06143333333333333333","0.3760","2.7290","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SI","2012-09-29","88.2","null","null","Shawn Hill",456488,429718,"null","foul",,,,,"4","null","R","R","R","TOR","NYY","S","null","null",0,1,2012,"-1.9252500000000000","1.3739000000000000","-0.6030","2.2360","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"SI","2012-09-29","88.3","null","null","Shawn Hill",456488,429718,"null","called_strike",,,,,"5","null","R","R","R","TOR","NYY","S","null","null",0,0,2012,"-1.7359833333333333","1.2907666666666667","0.1590","2.3540","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7200","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
