"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2014-07-03","80.2","null","null","Ben Rowen",455976,594985,"double","hit_into_play_no_out",,,,,"4","Nick Markakis doubles (17) on a ground ball to left fielder Michael Choice.","R","L","R","BAL","TEX","X","null","ground_ball",1,2,2014,"-1.3351833333333333","-0.66860000000000000000","-0.7300","2.8030","null","null","null",1,7,"Bot","45.18","129.52",,,"null",,"null",,,,,,,"3.3600","1.5700","null","null","null","null","null","null",381823,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",57,"4"
"SI","2014-07-03","80.3","null","null","Ben Rowen",455976,594985,"null","ball",,,,,"13","null","R","L","R","BAL","TEX","B","null","null",0,2,2014,"-0.94969166666666666667","-0.84776666666666666667","-1.2640","1.2960","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5700","null","null","null","null","null","null",381823,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2014-07-03","72.3","null","null","Ben Rowen",455976,594985,"null","called_strike",,,,,"7","null","R","L","R","BAL","TEX","S","null","null",0,1,2014,"0.30837500000000000000","1.17323333333333333333","-0.7770","1.4930","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",381823,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SI","2014-07-03","80.2","null","null","Ben Rowen",455976,594985,"null","called_strike",,,,,"8","null","R","L","R","BAL","TEX","S","null","null",0,0,2014,"-1.01231666666666666667","-0.56110000000000000000","-0.1720","1.4940","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",381823,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2014-07-03","79.2","null","null","Ben Rowen",460026,594985,"field_out","hit_into_play",,,,,"5","Nick Hundley lines out sharply to left fielder Michael Choice.","R","R","R","BAL","TEX","X","7","line_drive",1,1,2014,"-1.13756666666666666667","-0.87930000000000000000","0.0010","2.4500","null","null","null",0,7,"Bot","85.34","79.32",,,"null",,"null",,,,,,,"3.5000","1.5400","null","null","null","null","null","null",381823,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"3"
"SI","2014-07-03","79.3","null","null","Ben Rowen",460026,594985,"null","ball",,,,,"12","null","R","R","R","BAL","TEX","B","null","null",0,1,2014,"-0.86758333333333333333","-1.0126000000000000","1.2680","3.3620","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.8100","null","null","null","null","null","null",381823,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SI","2014-07-03","80.2","null","null","Ben Rowen",460026,594985,"null","called_strike",,,,,"1","null","R","R","R","BAL","TEX","S","null","null",0,0,2014,"-1.09720833333333333333","-0.77896666666666666667","-0.4380","3.2160","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6400","null","null","null","null","null","null",381823,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"SL","2014-07-02","72.4","null","null","Ben Rowen",543376,594985,"field_out","hit_into_play",,,,,"6","Caleb Joseph pops out to second baseman Rougned Odor.","R","R","R","BAL","TEX","X","4","popup",0,2,2014,"0.63263333333333333333","1.13740000000000000000","0.8200","2.3860","null","448801.00","475247.00",2,8,"Bot","133.53","167.67",,,"null",,"null",,,,,,,"3.5300","1.6300","null","null","null","null","null","null",381815,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"SI","2014-07-02","79.2","null","null","Ben Rowen",543376,594985,"null","called_strike",,,,,"9","null","R","R","R","BAL","TEX","S","null","null",0,1,2014,"-0.80774166666666666667","-1.1158000000000000","0.7230","2.0910","null","448801.00","475247.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7100","null","null","null","null","null","null",381815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"CH","2014-07-02","77.0","null","null","Ben Rowen",543376,594985,"null","called_strike",,,,,"2","null","R","R","R","BAL","TEX","S","null","null",0,0,2014,"-0.72980833333333333333","-0.9208666666666667","-0.2570","3.2660","null","448801.00","475247.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.7100","null","null","null","null","null","null",381815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"IN","2014-07-02","68.8","null","null","Ben Rowen",475247,594985,"intent_walk","intent_ball",,,,,"11","Ben Rowen intentionally walks Ryan Flaherty.","R","L","R","BAL","TEX","B","null","null",3,0,2014,"-0.94969166666666666667","-0.69870000000000000000","-4.5340","2.8770","null","448801.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",381815,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"4"
"IN","2014-07-02","71.5","null","null","Ben Rowen",475247,594985,"null","intent_ball",,,,,"11","null","R","L","R","BAL","TEX","B","null","null",2,0,2014,"-0.91768333333333333333","-0.68866666666666666667","-5.5560","3.2480","null","448801.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",381815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"IN","2014-07-02","69.0","null","null","Ben Rowen",475247,594985,"null","intent_ball",,,,,"13","null","R","L","R","BAL","TEX","B","null","null",1,0,2014,"-0.84670833333333333333","-0.9896666666666667","-4.5690","2.4530","null","448801.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",381815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"IN","2014-07-02","68.2","null","null","Ben Rowen",475247,594985,"null","intent_ball",,,,,"13","null","R","L","R","BAL","TEX","B","null","null",0,0,2014,"-0.89541666666666666667","-0.85206666666666666667","-5.7490","2.4990","null","448801.00","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",381815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"SI","2014-07-02","79.9","null","null","Ben Rowen",570731,594985,"field_out","hit_into_play",,,,,"9","Jonathan Schoop grounds out, third baseman Adrian Beltre to first baseman Carlos Pena.","R","R","R","BAL","TEX","X","5","ground_ball",1,0,2014,"-0.81470000000000000000","-0.8850333333333333","0.3920","1.6710","null","448801.00","null",1,8,"Bot","112.45","178.71",,,"null",,"null",,,,,,,"3.6300","1.7000","null","null","null","null","null","null",381815,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"SI","2014-07-02","78.4","null","null","Ben Rowen",570731,594985,"null","ball",,,,,"14","null","R","R","R","BAL","TEX","B","null","null",0,0,2014,"-0.69919166666666666667","-0.78900000000000000000","1.2940","2.1070","null","448801.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7100","null","null","null","null","null","null",381815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SI","2014-07-02","78.7","null","null","Ben Rowen",429666,594985,"field_out","hit_into_play",,,,,"4","J.   Hardy grounds out softly, third baseman Adrian Beltre to first baseman Carlos Pena.   Chris Davis to 2nd.","R","R","R","BAL","TEX","X","5","ground_ball",1,1,2014,"-0.88289166666666666667","-0.9552666666666667","-0.6070","2.0900","null","null","448801.00",0,8,"Bot","114.46","175.70",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",381815,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"3"
"SI","2014-07-02","79.9","null","null","Ben Rowen",429666,594985,"null","foul",,,,,"4","null","R","R","R","BAL","TEX","S","null","null",1,0,2014,"-1.3546666666666667","-0.75030000000000000000","-0.3470","2.5380","null","null","448801.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5000","null","null","null","null","null","null",381815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SI","2014-07-02","79.7","null","null","Ben Rowen",429666,594985,"null","ball",,,,,"14","null","R","R","R","BAL","TEX","B","null","null",0,0,2014,"-0.99422500000000000000","-0.79903333333333333333","1.2450","2.1370","null","null","448801.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",381815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2014-07-02","78.9","null","null","Ben Rowen",448801,594985,"single","hit_into_play_no_out",,,,,"9","Chris Davis singles on a line drive to right fielder Alex Rios.","R","L","R","BAL","TEX","X","null","line_drive",2,0,2014,"-0.95108333333333333333","-0.9495333333333333","0.3780","2.1430","null","null","null",0,8,"Bot","167.67","91.37",,,"null",,"null",,,,,,,"3.6600","1.6800","null","null","null","null","null","null",381815,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"3"
"SI","2014-07-02","78.6","null","null","Ben Rowen",448801,594985,"null","ball",,,,,"14","null","R","L","R","BAL","TEX","B","null","null",1,0,2014,"-0.89124166666666666667","-0.8936333333333333","1.0740","2.1750","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.8000","null","null","null","null","null","null",381815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2014-07-02","79.2","null","null","Ben Rowen",448801,594985,"null","ball",,,,,"12","null","R","L","R","BAL","TEX","B","null","null",0,0,2014,"-0.97195833333333333333","-0.9036666666666667","1.0870","3.0020","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7700","null","null","null","null","null","null",381815,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2014-06-30","78.8","null","null","Ben Rowen",543376,594985,"grounded_into_double_play","hit_into_play",,,,,"13","Caleb Joseph grounds into a double play, shortstop Elvis Andrus to second baseman Rougned Odor to first baseman Carlos Pena.   Hardy out at 2nd.","R","R","R","BAL","TEX","X","6","ground_ball",1,1,2014,"-1.07076666666666666667","-0.55823333333333333333","-0.8490","2.5500","null","430321.00","429666.00",1,7,"Bot","102.41","158.63",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"3"
"SI","2014-06-30","80.1","null","null","Ben Rowen",543376,594985,"null","swinging_strike",,,,,"13","null","R","R","R","BAL","TEX","S","null","null",1,0,2014,"-0.80495833333333333333","-0.9208666666666667","-1.4470","1.5870","null","430321.00","429666.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6400","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SL","2014-06-30","72.8","null","null","Ben Rowen",543376,594985,"null","ball",,,,,"14","null","R","R","R","BAL","TEX","B","null","null",0,0,2014,"0.61315000000000000000","0.78193333333333333333","0.9840","2.3320","null","430321.00","429666.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.7100","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SL","2014-06-30","73.9","null","null","Ben Rowen",570731,594985,"strikeout","swinging_strike",,,,,"12","Jonathan Schoop strikes out swinging.","R","R","R","BAL","TEX","S","null","null",2,2,2014,"0.56305000000000000000","0.76903333333333333333","2.3250","3.2160","null","430321.00","429666.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6900","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"7"
"SL","2014-06-30","73.2","null","null","Ben Rowen",570731,594985,"null","foul",,,,,"8","null","R","R","R","BAL","TEX","S","null","null",2,2,2014,"0.46424166666666666667","1.10873333333333333333","-0.1110","1.8440","null","430321.00","429666.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6900","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"6"
"SI","2014-06-30","79.0","null","null","Ben Rowen",570731,594985,"null","foul",,,,,"9","null","R","R","R","BAL","TEX","S","null","null",2,2,2014,"-0.92742500000000000000","-0.86640000000000000000","0.4550","1.8400","null","430321.00","429666.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6900","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"SI","2014-06-30","79.6","null","null","Ben Rowen",570731,594985,"null","ball",,,,,"11","null","R","R","R","BAL","TEX","B","null","null",1,2,2014,"-0.98448333333333333333","-0.9079666666666667","-1.4840","3.3760","null","430321.00","429666.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.7800","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SI","2014-06-30","79.0","null","null","Ben Rowen",570731,594985,"null","foul",,,,,"13","null","R","R","R","BAL","TEX","S","null","null",1,1,2014,"-0.70475833333333333333","-0.82483333333333333333","-0.9930","1.7100","null","430321.00","429666.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6900","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"SI","2014-06-30","80.2","null","null","Ben Rowen",570731,594985,"null","ball",,,,,"1","null","R","R","R","BAL","TEX","B","null","null",0,1,2014,"-0.88845833333333333333","-0.8850333333333333","-0.8250","3.2590","null","430321.00","429666.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.5400","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"SI","2014-06-30","80.1","null","null","Ben Rowen",570731,594985,"null","called_strike",,,,,"7","null","R","R","R","BAL","TEX","S","null","null",0,0,2014,"-0.68388333333333333333","-0.9825000000000000","-0.4530","1.9100","null","430321.00","429666.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7600","1.6900","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"SI","2014-06-30","79.4","null","null","Ben Rowen",429666,594985,"walk","ball",,,,,"12","J.   Hardy walks.   Delmon Young to 2nd.","R","R","R","BAL","TEX","B","null","null",3,2,2014,"-0.73537500000000000000","-0.9051000000000000","1.0570","2.9260","null","null","430321.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5400","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"8"
"SI","2014-06-30","80.1","null","null","Ben Rowen",429666,594985,"null","foul",,,,,"7","null","R","R","R","BAL","TEX","S","null","null",3,2,2014,"-0.77851666666666666667","-1.0255000000000000","-0.6780","1.8220","null","null","430321.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"7"
"SL","2014-06-30","72.7","null","null","Ben Rowen",429666,594985,"null","ball",,,,,"14","null","R","R","R","BAL","TEX","B","null","null",2,2,2014,"0.54356666666666666667","0.98116666666666666667","1.6020","1.7380","null","null","430321.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5400","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"6"
"SI","2014-06-30","80.6","null","null","Ben Rowen",429666,594985,"null","ball",,,,,"14","null","R","R","R","BAL","TEX","B","null","null",1,2,2014,"-0.83000833333333333333","-0.72736666666666666667","1.7400","1.5670","null","null","430321.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.7100","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"SI","2014-06-30","79.2","null","null","Ben Rowen",429666,594985,"null","foul",,,,,"4","null","R","R","R","BAL","TEX","S","null","null",1,2,2014,"-0.95943333333333333333","-0.85206666666666666667","-0.3910","2.3770","null","null","430321.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SL","2014-06-30","73.0","null","null","Ben Rowen",429666,594985,"null","ball",,,,,"14","null","R","R","R","BAL","TEX","B","null","null",0,2,2014,"0.67299166666666666667","0.72603333333333333333","2.0510","1.6240","null","null","430321.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SL","2014-06-30","71.6","null","null","Ben Rowen",429666,594985,"null","called_strike",,,,,"6","null","R","R","R","BAL","TEX","S","null","null",0,1,2014,"0.53243333333333333333","0.60420000000000000000","0.4200","2.1710","null","null","430321.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.4000","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2014-06-30","80.2","null","null","Ben Rowen",429666,594985,"null","called_strike",,,,,"8","null","R","R","R","BAL","TEX","S","null","null",0,0,2014,"-0.95665000000000000000","-1.1029000000000000","-0.0710","1.8690","null","null","430321.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5100","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2014-06-30","78.6","null","null","Ben Rowen",430321,594985,"single","hit_into_play_no_out",,,,,"13","Delmon Young singles on a soft fly ball to center fielder Leonys Martin.","R","R","R","BAL","TEX","X","null","fly_ball",2,0,2014,"-0.45982500000000000000","-1.1788666666666667","-0.3710","1.3960","null","null","null",0,7,"Bot","105.42","102.41",,,"null",,"null",,,,,,,"3.5600","1.6600","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"3"
"SI","2014-06-30","77.7","null","null","Ben Rowen",430321,594985,"null","ball",,,,,"14","null","R","R","R","BAL","TEX","B","null","null",1,0,2014,"-0.62821666666666666667","-1.1545000000000000","1.8560","2.1980","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6600","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2014-06-30","80.8","null","null","Ben Rowen",430321,594985,"null","ball",,,,,"2","null","R","R","R","BAL","TEX","B","null","null",0,0,2014,"-0.74650833333333333333","-0.83343333333333333333","0.2100","3.4280","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.8100","null","null","null","null","null","null",381785,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2014-06-29","72.9","null","null","Ben Rowen",572821,594985,"strikeout","called_strike",,,,,"14","Brian Dozier called out on strikes.","R","R","R","TEX","MIN","S","null","null",0,2,2014,"1.0960583333333333","0.64003333333333333333","0.8340","1.9770","null","null","593871.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.2800","null","null","null","null","null","null",381769,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"4"
"SI","2014-06-29","80.1","null","null","Ben Rowen",572821,594985,"null","foul",,,,,"9","null","R","R","R","TEX","MIN","S","null","null",0,2,2014,"-0.92742500000000000000","-1.2720333333333333","0.7110","1.4050","null","null","593871.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"2.8700","1.2600","null","null","null","null","null","null",381769,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SI","2014-06-29","80.1","null","null","Ben Rowen",572821,594985,"null","swinging_strike",,,,,"13","null","R","R","R","TEX","MIN","S","null","null",0,1,2014,"-0.82583333333333333333","-1.4067666666666667","-0.8850","1.4390","null","null","593871.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"2.8700","1.2600","null","null","null","null","null","null",381769,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SI","2014-06-29","79.7","null","null","Ben Rowen",572821,594985,"null","called_strike",,,,,"12","null","R","R","R","TEX","MIN","S","null","null",0,0,2014,"-0.51549166666666666667","-1.0326666666666667","1.0260","2.1230","null","null","593871.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"2.8300","1.2800","null","null","null","null","null","null",381769,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"IN","2014-06-24","69.5","null","null","Ben Rowen",408234,594985,"intent_walk","intent_ball",,,,,"12","Ben Rowen intentionally walks Miguel Cabrera.","R","R","R","TEX","DET","B","null","null",3,0,2014,"-1.10973333333333333333","-0.65426666666666666667","3.0410","3.0010","553993.00","434658.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.7900","null","null","null","null","null","null",381696,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"4"
