"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-07-27","91.9","null","null","Adam Eaton",488862,284566,"grounded_into_double_play","hit_into_play",,,,,"8","Yunel Escobar grounds into double play, shortstop Jimmy Rollins to second baseman Chase Utley to first baseman Ryan Howard.    Gregor Blanco out at 2nd.","R","R","R","PHI","ATL","X","6","ground_ball",0,0,2008,"-1.7273550000000000","1.17065333333333333333","-0.0180","1.8890","null","457456.00","453923.00",1,4,"Top","108.43","152.61",,,"null",,"null",,,,,,,"3.7430","1.7030","null","null","null","null","null","null",235321,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"1"
"FT","2008-07-27","90.8","null","null","Adam Eaton",453923,284566,"walk","ball",,,,,"13","Gregor Blanco walks.","R","L","R","PHI","ATL","B","null","null",3,1,2008,"-1.2811866666666667","1.22526333333333333333","-1.1160","1.7130","null","457456.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5880","1.6920","null","null","null","null","null","null",235321,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",32,"5"
"FT","2008-07-27","90.8","null","null","Adam Eaton",453923,284566,"null","ball",,,,,"13","null","R","L","R","PHI","ATL","B","null","null",2,1,2008,"-1.3468733333333333","1.08193000000000000000","-0.9230","0.9300","null","457456.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5880","1.6920","null","null","null","null","null","null",235321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"4"
"FT","2008-07-27","91.0","null","null","Adam Eaton",453923,284566,"null","foul",,,,,"7","null","R","L","R","PHI","ATL","S","null","null",2,0,2008,"-1.4210491666666667","1.2910533333333333","-0.2810","2.0160","null","457456.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5880","1.6920","null","null","null","null","null","null",235321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"3"
"FT","2008-07-27","90.2","null","null","Adam Eaton",453923,284566,"null","ball",,,,,"11","null","R","L","R","PHI","ATL","B","null","null",1,0,2008,"-1.5145691666666667","0.84184666666666666667","-1.9680","3.3340","null","457456.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5880","1.6920","null","null","null","null","null","null",235321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"FT","2008-07-27","90.2","null","null","Adam Eaton",453923,284566,"null","ball",,,,,"11","null","R","L","R","PHI","ATL","B","null","null",0,0,2008,"-1.7176133333333333","0.87338000000000000000","-1.8920","2.7900","null","457456.00","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5880","1.6920","null","null","null","null","null","null",235321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FT","2008-07-27","91.5","null","null","Adam Eaton",457456,284566,"double","hit_into_play_no_out",,,,,"1","Jo-Jo Reyes doubles (1) on a fly ball to left fielder Pat Burrell.","R","L","R","PHI","ATL","X","null","fly_ball",2,2,2008,"-1.5959816666666667","1.03663666666666666667","-0.7990","3.1530","null","null","null",1,4,"Top","53.21","86.35",,,"null",,"null",,,,,,,"3.7990","1.6460","null","null","null","null","null","null",235321,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",31,"6"
"FT","2008-07-27","91.6","null","null","Adam Eaton",457456,284566,"null","foul",,,,,"8","null","R","L","R","PHI","ATL","S","null","null",2,2,2008,"-1.6007133333333333","1.3564133333333333","0.1430","1.7170","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7990","1.6460","null","null","null","null","null","null",235321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"5"
"FT","2008-07-27","90.4","null","null","Adam Eaton",457456,284566,"null","foul",,,,,"1","null","R","L","R","PHI","ATL","S","null","null",2,1,2008,"-1.4303733333333333","1.3489600000000000","-0.2860","3.4650","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7990","1.6460","null","null","null","null","null","null",235321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"4"
"FF","2008-07-27","88.8","null","null","Adam Eaton",457456,284566,"null","ball",,,,,"14","null","R","L","R","PHI","ATL","B","null","null",1,1,2008,"-0.82555500000000000000","1.3744733333333333","1.0760","0.7150","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.7990","1.6460","null","null","null","null","null","null",235321,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
