"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-05-21","94.5","-1.6521","6.1443","Steve Delabar",493193,447755,"strikeout","swinging_strike",,,,,"12","Dae-Ho Lee strikes out swinging.","R","R","R","CIN","SEA","S","null","null",0,2,2016,"-0.45147500000000000000","1.5100666666666667","0.9820","2.6730","null","null","443558.00",2,7,"Top","null","null",,,571466,,"160521_182317",,,,,,,"3.5700","1.5800","null","null","null","95.0650","2357","6.6740",447511,447755,571466,458015,408252,553993,474443,594807,571740,534627,"53.8253","0.000","0.000","0.00",1,0,0,"null",56,"3"
"FF","2016-05-21","94.7","-1.5215","6.1147","Steve Delabar",493193,447755,"null","foul",,,,,"5","null","R","R","R","CIN","SEA","S","null","null",0,1,2016,"-0.61847500000000000000","1.4298000000000000","-0.0110","2.4920","null","null","443558.00",2,7,"Top","null","null",,,571466,,"160521_182251",,,,,,,"3.5700","1.5800","196","73.1","25.7120","94.9600","2215","6.6170",447511,447755,571466,458015,408252,553993,474443,594807,571740,534627,"53.8817","0.000","0.000","null","null","null","null",4,56,"2"
"FF","2016-05-21","93.6","-1.6466","6.2855","Steve Delabar",493193,447755,"null","swinging_strike",,,,,"5","null","R","R","R","CIN","SEA","S","null","null",0,0,2016,"-0.24550833333333333333","1.5975000000000000","-0.1490","2.7470","null","null","443558.00",2,7,"Top","null","null",,,571466,,"160521_182234",,,,,,,"3.6700","1.5800","null","null","null","93.3950","2391","6.2860",447511,447755,571466,458015,408252,553993,474443,594807,571740,534627,"54.2133","0.000","0.000","null","null","null","null","null",56,"1"
"SL","2016-05-21","88.2","-1.6951","6.1211","Steve Delabar",443558,447755,"walk","blocked_ball",,,,,"13","Nelson Cruz walks.","R","R","R","CIN","SEA","B","null","null",3,2,2016,"-0.34849166666666666667","0.87080000000000000000","-0.2700","-0.1800","null","null","null",2,7,"Top","null","null",,,571466,,"160521_182202",,,,,,,"3.6700","1.7000","null","null","null","87.6880","2411","6.1550",447511,447755,571466,458015,408252,553993,474443,594807,571740,534627,"54.3440","0.000","0.000","0.70",1,0,0,"null",55,"6"
"SL","2016-05-21","89.8","-1.6326","6.1298","Steve Delabar",443558,447755,"null","ball",,,,,"14","null","R","R","R","CIN","SEA","B","null","null",2,2,2016,"0.04674166666666666667","0.95393333333333333333","0.9940","0.4360","null","null","null",2,7,"Top","null","null",,,571466,,"160521_182144",,,,,,,"3.6700","1.7000","null","null","null","90.3340","2571","6.6030",447511,447755,571466,458015,408252,553993,474443,594807,571740,534627,"53.8957","0.000","0.000","null","null","null","null","null",55,"5"
"SL","2016-05-21","89.9","-1.6533","6.1670","Steve Delabar",443558,447755,"null","ball",,,,,"14","null","R","R","R","CIN","SEA","B","null","null",1,2,2016,"-0.27195000000000000000","0.78623333333333333333","1.6450","0.2340","null","null","null",2,7,"Top","null","null",,,571466,,"160521_182119",,,,,,,"3.7100","1.7000","null","null","null","88.7400","2542","6.3750",447511,447755,571466,458015,408252,553993,474443,594807,571740,534627,"54.1243","0.000","0.000","null","null","null","null","null",55,"4"
"FF","2016-05-21","93.6","-1.7734","6.1914","Steve Delabar",443558,447755,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","SEA","S","null","null",1,1,2016,"-0.60177500000000000000","1.5315666666666667","0.6240","1.4210","null","null","null",2,7,"Top","null","null",,,571466,,"160521_182103",,,,,,,"3.7700","1.7000","null","null","null","92.5620","2211","6.2880",447511,447755,571466,458015,408252,553993,474443,594807,571740,534627,"54.2107","0.000","0.000","null","null","null","null","null",55,"3"
"FF","2016-05-21","92.7","-1.7533","6.2254","Steve Delabar",443558,447755,"null","foul",,,,,"4","null","R","R","R","CIN","SEA","S","null","null",1,0,2016,"-0.11608333333333333333","1.3409333333333333","-0.7300","2.9410","null","null","null",2,7,"Top","null","null",,,571466,,"160521_182032",,,,,,,"3.8100","1.7000","null","null","null","92.4850","2217","6.5310",447511,447755,571466,458015,408252,553993,474443,594807,571740,534627,"53.9678","0.000","0.000","null","null","null","null","null",55,"2"
"SL","2016-05-21","89.2","-1.6614","6.1904","Steve Delabar",443558,447755,"null","ball",,,,,"14","null","R","R","R","CIN","SEA","B","null","null",0,0,2016,"-0.19819166666666666667","0.93100000000000000000","1.4600","-0.9560","null","null","null",2,7,"Top","null","null",,,571466,,"160521_182014",,,,,,,"3.7700","1.7000","null","null","null","88.4220","2494","6.3380",447511,447755,571466,458015,408252,553993,474443,594807,571740,534627,"54.1608","0.000","0.000","null","null","null","null","null",55,"1"
"SL","2016-05-21","88.5","-1.6718","6.2568","Steve Delabar",429664,447755,"field_out","hit_into_play",,,,,"5","Robinson Cano grounds out, second baseman Brandon Phillips to first baseman Joey Votto.","R","L","R","CIN","SEA","X","4","ground_ball",0,1,2016,"-0.08129166666666666667","0.60850000000000000000","-0.0890","2.5220","null","null","null",1,7,"Top","160.92","138.35",,,571466,,"160521_181934",,,,,,,"3.7300","1.6800","43","100.3","-1.1540","88.0600","2522","6.0300",447511,447755,571466,458015,408252,553993,474443,594807,571740,534627,"54.4687","0.439","0.409","0.00",1,0,0,2,54,"2"
