"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-06-22","66.0","-1.4624","6.7270","Chris Gimenez",591994,460269,"field_out","hit_into_play",,,,,"6","Willy Garcia flies out to right fielder Max Kepler.  ","R","R","R","MIN","CWS","X","9","fly_ball",2,1,2017,"-0.1800","2.2889","0.6530","2.5804","607345.00","641553.00","null",2,9,"Top","166.28","121.93",,,488771,,"170623_011304",,,,,,,"3.6530","1.3888","210","84.7","58.9070","65.6710","1698","5.9620",491188,460269,488771,573627,572821,500871,593871,543257,621439,596146,"54.5357","0.012","0.013","0.00",1,0,0,3,77,"4"
"FF","2017-06-22","67.6","-1.3655","6.8094","Chris Gimenez",591994,460269,"null","foul",,,,,"6","null","R","R","R","MIN","CWS","S","null","null",2,0,2017,"-0.3867","2.1190","0.5202","2.2169","607345.00","641553.00","null",2,9,"Top","null","null",,,488771,,"170623_011235",,,,,,,"3.6530","1.3888","110","55.6","19.3633","67.0810","1684","5.9250",491188,460269,488771,573627,572821,500871,593871,543257,621439,596146,"54.5725","0.000","0.000","null","null","null","null",1,77,"3"
"FF","2017-06-22","64.7","-1.4433","6.6349","Chris Gimenez",591994,460269,"null","ball",,,,,"14","null","R","R","R","MIN","CWS","B","null","null",1,0,2017,"-0.4022","1.7943","0.1587","1.6465","607345.00","641553.00","null",2,9,"Top","null","null",,,488771,,"170623_011221",,,,,,,"3.6530","1.8826","null","null","null","64.2660","1621","5.8380",491188,460269,488771,573627,572821,500871,593871,543257,621439,596146,"54.6588","0.000","0.000","null","null","null","null","null",77,"2"
"FF","2017-06-22","64.3","-1.5026","6.6325","Chris Gimenez",591994,460269,"null","blocked_ball",,,,,"13","null","R","R","R","MIN","CWS","B","null","null",0,0,2017,"-0.4726","2.2392","-0.0343","0.9385","607345.00","641553.00","null",2,9,"Top","null","null",,,488771,,"170623_011205",,,,,,,"3.6150","1.8446","null","null","null","63.5670","1663","5.9620",491188,460269,488771,573627,572821,500871,593871,543257,621439,596146,"54.5352","0.000","0.000","null","null","null","null","null",77,"1"
"FF","2017-06-22","62.0","-1.4061","6.8566","Chris Gimenez",641313,460269,"field_out","hit_into_play",,,,,"5","Tim Anderson grounds out, third baseman Eduardo Escobar to first baseman Kennys Vargas.  ","R","R","R","MIN","CWS","X","5","ground_ball",0,0,2017,"-0.3139","2.3399","0.0073","1.9527","607345.00","641553.00","null",1,9,"Top","98.79","171.72",,,488771,,"170623_011130",,,,,,,"2.9368","1.1786","7","61.9","-24.1800","60.8960","1618","5.5440",491188,460269,488771,573627,572821,500871,593871,543257,621439,596146,"54.9535","0.044","0.044","0.00",1,0,0,2,76,"1"
"FF","2017-06-22","64.8","-1.3842","6.8103","Chris Gimenez",641553,460269,"double","hit_into_play_no_out",,,,,"7","Adam Engel doubles (2) on a sharp line drive to left fielder Robbie Grossman.   Kevan Smith to 3rd.  ","R","R","R","MIN","CWS","X","null","line_drive",1,0,2017,"-0.2221","2.1590","-0.4476","2.0181","null","null","607345.00",1,9,"Top","54.60","137.43",,,488771,,"170623_011058",,,,,,,"3.6530","1.3888","132","100.4","7.0530","63.7540","1649","5.5580",491188,460269,488771,573627,572821,500871,593871,543257,621439,596146,"54.9390","0.674","0.637","1.25",1,1,1,4,75,"2"
"FF","2017-06-22","62.2","-1.4063","6.8018","Chris Gimenez",641553,460269,"null","ball",,,,,"14","null","R","R","R","MIN","CWS","B","null","null",0,0,2017,"-0.4809","2.3669","1.5419","2.0477","null","null","607345.00",1,9,"Top","null","null",,,488771,,"170623_011043",,,,,,,"3.4252","1.5977","null","null","null","61.1510","1663","5.7220",491188,460269,488771,573627,572821,500871,593871,543257,621439,596146,"54.7758","0.000","0.000","null","null","null","null","null",75,"1"
"FF","2017-06-22","85.4","-1.2738","6.6936","Chris Gimenez",607345,460269,"single","hit_into_play_no_out",,,,,"6","Kevan Smith singles on a sharp ground ball to center fielder Byron Buxton.  ","R","R","R","MIN","CWS","X","null","ground_ball",0,2,2017,"-0.2911","2.2976","0.5145","2.3429","null","null","null",1,9,"Top","114.51","95.89",,,488771,,"170623_011022",,,,,,,"3.3492","1.3697","36","104.5","-1.8380","84.0500","2163","5.7550",491188,460269,488771,573627,572821,500871,593871,543257,621439,596146,"54.7427","0.449","0.417","0.90",1,1,0,4,74,"3"
"FF","2017-06-22","62.8","-1.4564","6.7283","Chris Gimenez",607345,460269,"null","called_strike",,,,,"6","null","R","R","R","MIN","CWS","S","null","null",0,1,2017,"-0.7037","2.2403","0.4714","2.3599","null","null","null",1,9,"Top","null","null",,,488771,,"170623_011000",,,,,,,"3.6273","1.7340","null","null","null","62.0850","1640","5.8510",491188,460269,488771,573627,572821,500871,593871,543257,621439,596146,"54.6460","0.000","0.000","null","null","null","null","null",74,"2"
"FF","2017-06-22","61.9","-1.3463","6.8559","Chris Gimenez",607345,460269,"null","called_strike",,,,,"3","null","R","R","R","MIN","CWS","S","null","null",0,0,2017,"-0.7363","2.2928","0.5617","3.7524","null","null","null",1,9,"Top","null","null",,,488771,,"170623_010945",,,,,,,"3.7601","1.8669","null","null","null","60.6480","1545","5.5200",491188,460269,488771,573627,572821,500871,593871,543257,621439,596146,"54.9771","0.000","0.000","null","null","null","null","null",74,"1"
