"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-10-01","79.7","2.3183","5.6480","Cesar Jimenez",500208,462945,"field_out","hit_into_play",,,,,"14","Yangervis Solarte flies out to center fielder Domingo Santana.","R","R","L","SD","MIL","X","8","fly_ball",2,1,2015,"1.2895000000000000","-0.04223333333333333333","0.8300","2.1800","null","null","null",2,7,"Bot","139.53","104.35",,,455117,,"151001_181444",,,,,,,"3.2300","1.4500","254","84.9","49.0330","79.2390","1157","6.3120",416030,462945,455117,595386,571697,541650,592680,501981,570267,605439,"54.1891","0.007","0.008","0.00",1,0,0,3,57,"4"
"SL","2015-10-01","77.5","2.4977","5.7464","Cesar Jimenez",500208,462945,"null","ball",,,,,"12","null","R","R","L","SD","MIL","B","null","null",1,1,2015,"0.17895000000000000000","-0.13540000000000000000","1.3700","2.8000","null","null","null",2,7,"Bot","null","null",,,455117,,"151001_181423",,,,,,,"3.1500","1.5200","null","null","null","77.1870","546","5.9250",416030,462945,455117,595386,571697,541650,592680,501981,570267,605439,"54.5765","0.000","0.000","null","null","null","null","null",57,"3"
"FF","2015-10-01","89.1","2.4905","5.7367","Cesar Jimenez",500208,462945,"null","ball",,,,,"14","null","R","R","L","SD","MIL","B","null","null",0,1,2015,"1.4648500000000000","0.98546666666666666667","1.5000","1.3800","null","null","null",2,7,"Bot","null","null",,,455117,,"151001_181355",,,,,,,"3.2300","1.5900","null","null","null","88.9500","1958","6.1970",416030,462945,455117,595386,571697,541650,592680,501981,570267,605439,"54.3036","0.000","0.000","null","null","null","null","null",57,"2"
"FF","2015-10-01","88.6","2.4107","5.6555","Cesar Jimenez",500208,462945,"null","called_strike",,,,,"9","null","R","R","L","SD","MIL","S","null","null",0,0,2015,"1.4342333333333333","0.86936666666666666667","0.4200","1.6000","null","null","null",2,7,"Bot","null","null",,,455117,,"151001_181340",,,,,,,"3.2300","1.5200","null","null","null","88.6520","1975","6.2690",416030,462945,455117,595386,571697,541650,592680,501981,570267,605439,"54.2324","0.000","0.000","null","null","null","null","null",57,"1"
"SL","2015-10-01","78.7","2.2521","5.7712","Cesar Jimenez",605486,462945,"field_out","hit_into_play",,,,,"1","Cory Spangenberg lines out to center fielder Domingo Santana.","R","L","L","SD","MIL","X","8","line_drive",2,2,2015,"0.22070000000000000000","0.16273333333333333333","-0.5400","2.7100","null","null","null",1,7,"Bot","91.61","68.55",,,455117,,"151001_181303",,,,,,,"3.1500","1.3800","324","93.5","29.8190","78.8200","1699","6.3660",416030,462945,455117,595386,571697,541650,592680,501981,570267,605439,"54.1347","0.160","0.257","0.00",1,0,0,3,56,"5"
"SL","2015-10-01","80.3","2.3017","5.7191","Cesar Jimenez",605486,462945,"null","ball",,,,,"11","null","R","L","L","SD","MIL","B","null","null",1,2,2015,"0.39465833333333333333","0.09823333333333333333","-0.0400","3.4200","null","null","null",1,7,"Bot","null","null",,,455117,,"151001_181240",,,,,,,"3.1500","1.4300","null","null","null","80.0490","1738","6.2420",416030,462945,455117,595386,571697,541650,592680,501981,570267,605439,"54.2590","0.000","0.000","null","null","null","null","null",56,"4"
"FF","2015-10-01","89.4","2.1662","5.6950","Cesar Jimenez",605486,462945,"null","ball",,,,,"13","null","R","L","L","SD","MIL","B","null","null",0,2,2015,"0.72865833333333333333","1.3839333333333333","-1.1500","2.1900","null","null","null",1,7,"Bot","null","null",,,455117,,"151001_181212",,,,,,,"3.2400","1.4900","null","null","null","89.6480","2070","6.5450",416030,462945,455117,595386,571697,541650,592680,501981,570267,605439,"53.9560","0.000","0.000","null","null","null","null","null",56,"3"
"SL","2015-10-01","80.0","2.4973","5.7726","Cesar Jimenez",605486,462945,"null","foul",,,,,"2","null","R","L","L","SD","MIL","S","null","null",0,1,2015,"0.45589166666666666667","-0.01643333333333333333","0.1000","2.8700","null","null","null",1,7,"Bot","null","null",,,455117,,"151001_181153",,,,,,,"3.1500","1.3800","246","77.6","35.2990","79.4580","1796","6.3650",416030,462945,455117,595386,571697,541650,592680,501981,570267,605439,"54.1362","0.000","0.000","null","null","null","null",3,56,"2"
"FF","2015-10-01","91.9","2.3121","5.7373","Cesar Jimenez",605486,462945,"null","called_strike",,,,,"1","null","R","L","L","SD","MIL","S","null","null",0,0,2015,"0.85808333333333333333","1.4197666666666667","-0.3500","2.9700","null","null","null",1,7,"Bot","null","null",,,455117,,"151001_181138",,,,,,,"3.2100","1.3800","null","null","null","92.0830","2141","6.4870",416030,462945,455117,595386,571697,541650,592680,501981,570267,605439,"54.0142","0.000","0.000","null","null","null","null","null",56,"1"
"FF","2015-10-01","91.2","2.2946","5.8679","Cesar Jimenez",506560,462945,"strikeout","called_strike",,,,,"11","Alexi Amarista called out on strikes.","R","L","L","SD","MIL","S","null","null",1,2,2015,"1.0515250000000000","1.3767666666666667","-0.9200","2.6800","null","null","null",0,7,"Bot","null","null",,,455117,,"151001_180900",,,,,,,"3.1600","1.4900","null","null","null","91.2300","2187","6.4460",416030,462945,455117,595386,571697,541650,592680,501981,570267,605439,"54.0550","0.000","0.000","0.00",1,0,0,"null",55,"5"
