"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2012-09-28","85.2","null","null","Burke Badenhop",425567,488674,"single","hit_into_play_no_out",,,,,"6","Alex Rios singles on a line drive to center fielder B.  J.   Upton.","R","R","R","CWS","TB","X","null","line_drive",1,1,2012,"0.07596666666666666667","-0.27586666666666666667","0.6400","2.8800","null","null","null",0,8,"Bot","120.48","103.41",,,"null",,"null",,,,,,,"3.5900","1.7100","null","null","null","null","null","null",320087,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"3"
"SI","2012-09-28","90.9","null","null","Burke Badenhop",425567,488674,"null","called_strike",,,,,"9","null","R","R","R","CWS","TB","S","null","null",1,0,2012,"-1.5842916666666667","0.01653333333333333333","0.7500","2.5400","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9100","1.9200","null","null","null","null","null","null",320087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2012-09-28","90.2","null","null","Burke Badenhop",425567,488674,"null","ball",,,,,"2","null","R","R","R","CWS","TB","B","null","null",0,0,2012,"-1.6858833333333333","0.09393333333333333333","0.1900","3.6600","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"4.0100","1.9600","null","null","null","null","null","null",320087,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2012-09-22","91.8","null","null","Burke Badenhop",588751,488674,"strikeout","called_strike",,,,,"12","Adeiny Hechavarria called out on strikes.","R","R","R","TB","TOR","S","null","null",1,2,2012,"-1.6371750000000000","0.64720000000000000000","0.8310","2.4940","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4200","null","null","null","null","null","null",320008,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"5"
"SL","2012-09-22","82.7","null","null","Burke Badenhop",588751,488674,"null","foul",,,,,"14","null","R","R","R","TB","TOR","S","null","null",1,2,2012,"1.1378083333333333","0.52393333333333333333","1.3850","1.5750","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4200","null","null","null","null","null","null",320008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
"SL","2012-09-22","81.3","null","null","Burke Badenhop",588751,488674,"null","ball",,,,,"14","null","R","R","R","TB","TOR","B","null","null",0,2,2012,"1.7598833333333333","0.62426666666666666667","1.7890","2.2710","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4200","null","null","null","null","null","null",320008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"3"
"SI","2012-09-22","90.7","null","null","Burke Badenhop",588751,488674,"null","called_strike",,,,,"3","null","R","R","R","TB","TOR","S","null","null",0,1,2012,"-1.07076666666666666667","0.60993333333333333333","0.7840","2.8410","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4200","null","null","null","null","null","null",320008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"SI","2012-09-22","90.0","null","null","Burke Badenhop",588751,488674,"null","called_strike",,,,,"5","null","R","R","R","TB","TOR","S","null","null",0,0,2012,"-1.2544666666666667","0.51820000000000000000","0.0260","2.3570","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4200","null","null","null","null","null","null",320008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"SI","2012-09-22","89.1","null","null","Burke Badenhop",425772,488674,"field_out","hit_into_play",,,,,"6","Jeff Mathis grounds out, second baseman Ryan Roberts to first baseman Jeff Keppinger.","R","R","R","TB","TOR","X","4","ground_ball",1,0,2012,"-1.2335916666666667","0.68016666666666666667","0.5160","2.3590","null","null","null",1,4,"Top","134.54","152.61",,,"null",,"null",,,,,,,"3.2400","1.4400","null","null","null","null","null","null",320008,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"2"
"SI","2012-09-22","90.2","null","null","Burke Badenhop",425772,488674,"null","ball",,,,,"14","null","R","R","R","TB","TOR","B","null","null",0,0,2012,"-1.3811083333333333","0.68016666666666666667","0.9700","2.1610","null","null","null",1,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4400","null","null","null","null","null","null",320008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
