"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-09-29","84.5","null","null","Jake Odorizzi",485567,543606,"null","foul",,,,,"8","null","R","L","R","CLE","KC","S","null","null",0,1,2012,"-0.86897500000000000000","1.6261666666666667","-0.1300","1.5000","452121.00","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"2"
"FF","2012-09-29","90.6","null","null","Jake Odorizzi",485567,543606,"null","called_strike",,,,,"4","null","R","L","R","CLE","KC","S","null","null",0,0,2012,"-0.93855833333333333333","1.4040000000000000","-0.4800","2.5000","452121.00","null","null",1,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",17,"1"
"FF","2012-09-29","91.2","null","null","Jake Odorizzi",489166,543606,"field_out","hit_into_play",,,,,"5","Thomas Neal grounds out, first baseman Billy Butler to pitcher Jake Odorizzi.   Brent Lillibridge to 3rd.","R","R","R","CLE","KC","X","3","ground_ball",0,2,2012,"-0.63656666666666666667","1.6648666666666667","0.1600","2.8200","null","452121.00","null",0,2,"Bot","149.60","163.65",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",16,"5"
"SL","2012-09-29","84.6","null","null","Jake Odorizzi",489166,543606,"null","foul",,,,,"12","null","R","R","R","CLE","KC","S","null","null",0,2,2012,"0.43084166666666666667","0.73750000000000000000","0.8800","2.6900","null","452121.00","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"4"
"CU","2012-09-29","75.0","null","null","Jake Odorizzi",489166,543606,"null","foul",,,,,"6","null","R","R","R","CLE","KC","S","null","null",0,2,2012,"0.9638500000000000","-0.83343333333333333333","0.8200","2.5700","null","452121.00","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"3"
"FF","2012-09-29","90.5","null","null","Jake Odorizzi",489166,543606,"null","called_strike",,,,,"3","null","R","R","R","CLE","KC","S","null","null",0,1,2012,"-0.61569166666666666667","1.8669666666666667","0.5000","3.0200","null","null","452121.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"2"
"FF","2012-09-29","89.8","null","null","Jake Odorizzi",489166,543606,"null","called_strike",,,,,"2","null","R","R","R","CLE","KC","S","null","null",0,0,2012,"-0.42920833333333333333","1.8325666666666667","0.0200","3.4500","null","null","452121.00",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",16,"1"
"FF","2012-09-29","89.8","null","null","Jake Odorizzi",452121,543606,"single","hit_into_play_no_out",,,,,"2","Brent Lillibridge singles on a ground ball to center fielder David Lough.","R","R","R","CLE","KC","X","null","ground_ball",1,2,2012,"-0.61290833333333333333","1.6233000000000000","0.1700","2.8700","null","null","null",0,2,"Bot","113.45","96.39",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",15,"4"
"CU","2012-09-29","70.0","null","null","Jake Odorizzi",452121,543606,"null","called_strike",,,,,"4","null","R","R","R","CLE","KC","S","null","null",1,1,2012,"0.93184166666666666667","-1.1172333333333333","-0.5300","2.2900","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"3"
"FF","2012-09-29","89.8","null","null","Jake Odorizzi",452121,543606,"null","foul",,,,,"12","null","R","R","R","CLE","KC","S","null","null",1,0,2012,"-0.70475833333333333333","1.5702666666666667","1.2800","3.1900","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"2"
"FF","2012-09-29","89.0","null","null","Jake Odorizzi",452121,543606,"null","ball",,,,,"14","null","R","R","R","CLE","KC","B","null","null",0,0,2012,"-0.91350833333333333333","1.7164666666666667","0.4000","1.3000","null","null","null",0,2,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",15,"1"
"FF","2012-09-29","91.2","null","null","Jake Odorizzi",400098,543606,"field_out","hit_into_play",,,,,"4","Travis Hafner pops out to shortstop Irving Falu.","R","L","R","CLE","KC","X","6","popup",1,2,2012,"-0.86897500000000000000","1.6820666666666667","-0.6700","2.6200","467793.00","502082.00","null",2,1,"Bot","105.42","138.55",,,"null",,"null",,,,,,,"3.3900","1.7300","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",10,"9"
"FF","2012-09-29","92.1","null","null","Jake Odorizzi",400098,543606,"null","foul",,,,,"2","null","R","L","R","CLE","KC","S","null","null",1,2,2012,"-0.86201666666666666667","1.6620000000000000","-0.1200","3.0700","467793.00","502082.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7300","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"8"
"CU","2012-09-29","73.3","null","null","Jake Odorizzi",400098,543606,"null","foul",,,,,"11","null","R","L","R","CLE","KC","S","null","null",1,2,2012,"0.80380833333333333333","-1.0154666666666667","-0.8600","2.6800","467793.00","502082.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7300","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"7"
"FF","2012-09-29","91.7","null","null","Jake Odorizzi",400098,543606,"null","foul",,,,,"3","null","R","L","R","CLE","KC","S","null","null",1,2,2012,"-0.94412500000000000000","1.4928666666666667","0.4500","3.3300","467793.00","502082.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7300","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"6"
"CH","2012-09-29","84.3","null","null","Jake Odorizzi",400098,543606,"null","ball",,,,,"11","null","R","L","R","CLE","KC","B","null","null",0,2,2012,"-0.98448333333333333333","1.17753333333333333333","-1.9300","3.2100","467793.00","502082.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7300","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"5"
"FF","2012-09-29","92.6","null","null","Jake Odorizzi",400098,543606,"null","foul",,,,,"11","null","R","L","R","CLE","KC","S","null","null",0,2,2012,"-0.91768333333333333333","1.6405000000000000","-0.1100","3.5500","467793.00","502082.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7300","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"4"
"FT","2012-09-29","92.6","null","null","Jake Odorizzi",400098,543606,"null","foul",,,,,"11","null","R","L","R","CLE","KC","S","null","null",0,2,2012,"-0.99840000000000000000","1.3036666666666667","-0.8800","3.9400","467793.00","502082.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7300","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"3"
"CH","2012-09-29","83.9","null","null","Jake Odorizzi",400098,543606,"null","foul",,,,,"11","null","R","L","R","CLE","KC","S","null","null",0,1,2012,"-1.15426666666666666667","1.4169000000000000","-1.1200","2.9600","467793.00","502082.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7300","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"2"
"FF","2012-09-29","91.3","null","null","Jake Odorizzi",400098,543606,"null","foul",,,,,"14","null","R","L","R","CLE","KC","S","null","null",0,0,2012,"-0.99561666666666666667","1.7680666666666667","0.6100","1.4700","467793.00","502082.00","null",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7300","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",10,"1"
"FT","2012-09-29","91.9","null","null","Jake Odorizzi",444453,543606,"strikeout","called_strike",,,,,"9","Russ Canzler called out on strikes.","R","R","R","CLE","KC","S","null","null",2,2,2012,"-1.2530750000000000","1.5831666666666667","0.6800","2.0900","467793.00","502082.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",9,"5"
"SL","2012-09-29","85.0","null","null","Jake Odorizzi",444453,543606,"null","ball",,,,,"14","null","R","R","R","CLE","KC","B","null","null",1,2,2012,"0.59227500000000000000","0.65580000000000000000","2.3400","2.1700","467793.00","502082.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"4"
"FF","2012-09-29","91.2","null","null","Jake Odorizzi",444453,543606,"null","called_strike",,,,,"9","null","R","R","R","CLE","KC","S","null","null",1,1,2012,"-0.65744166666666666667","1.8411666666666667","0.4400","1.8500","467793.00","502082.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"3"
"SL","2012-09-29","83.8","null","null","Jake Odorizzi",444453,543606,"null","blocked_ball",,,,,"14","null","R","R","R","CLE","KC","B","null","null",0,1,2012,"0.52547500000000000000","0.71313333333333333333","0.7000","0.7900","467793.00","502082.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"2"
"FF","2012-09-29","91.8","null","null","Jake Odorizzi",444453,543606,"null","called_strike",,,,,"8","null","R","R","R","CLE","KC","S","null","null",0,0,2012,"-0.78408333333333333333","1.7422666666666667","0.2000","2.0300","467793.00","502082.00","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6600","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",9,"1"
"FF","2012-09-29","92.2","null","null","Jake Odorizzi",502082,543606,"double","hit_into_play_score",,,,,"6","Lonnie Chisenhall doubles (5) on a line drive to right fielder Jeff Francoeur.   Jason Kipnis scores.    Carlos Santana to 3rd.","R","L","R","CLE","KC","X","null","line_drive",2,2,2012,"-0.85645000000000000000","1.6032333333333333","0.4000","2.3600","null","543401.00","467793.00",1,1,"Bot","200.80","101.41",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",8,"7"
"FF","2012-09-29","91.8","null","null","Jake Odorizzi",502082,543606,"null","foul",,,,,"5","null","R","L","R","CLE","KC","S","null","null",2,2,2012,"-0.90376666666666666667","1.7179000000000000","-0.0300","2.6000","null","543401.00","467793.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"6"
"FF","2012-09-29","92.1","null","null","Jake Odorizzi",502082,543606,"null","foul",,,,,"1","null","R","L","R","CLE","KC","S","null","null",2,2,2012,"-0.80078333333333333333","1.5616666666666667","-0.6800","3.0100","null","543401.00","467793.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"5"
"FF","2012-09-29","92.1","null","null","Jake Odorizzi",502082,543606,"null","swinging_strike",,,,,"2","null","R","L","R","CLE","KC","S","null","null",2,1,2012,"-0.92464166666666666667","1.5416000000000000","0.1800","3.2400","null","543401.00","467793.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"4"
"CH","2012-09-29","83.3","null","null","Jake Odorizzi",502082,543606,"null","ball",,,,,"11","null","R","L","R","CLE","KC","B","null","null",1,1,2012,"-0.95804166666666666667","1.17753333333333333333","-1.4900","3.2700","null","543401.00","467793.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"3"
"CU","2012-09-29","73.6","null","null","Jake Odorizzi",502082,543606,"null","blocked_ball",,,,,"13","null","R","L","R","CLE","KC","B","null","null",0,1,2012,"0.53243333333333333333","-0.87500000000000000000","-0.2400","0.5800","null","543401.00","467793.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"2"
"FF","2012-09-29","92.2","null","null","Jake Odorizzi",502082,543606,"null","called_strike",,,,,"2","null","R","L","R","CLE","KC","S","null","null",0,0,2012,"-0.83557500000000000000","1.4527333333333333","-0.2400","2.9400","null","543401.00","467793.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",8,"1"
"FF","2012-09-29","91.5","null","null","Jake Odorizzi",467793,543606,"walk","ball",,,,,"11","Carlos Santana walks.   Jason Kipnis to 2nd.","R","L","R","CLE","KC","B","null","null",3,1,2012,"-0.87454166666666666667","1.5416000000000000","-0.8300","3.7400","null","null","543401.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",7,"5"
"FF","2012-09-29","90.8","null","null","Jake Odorizzi",467793,543606,"null","ball",,,,,"13","null","R","L","R","CLE","KC","B","null","null",2,1,2012,"-0.93577500000000000000","1.7652000000000000","-0.2300","0.9100","null","null","543401.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"4"
"FF","2012-09-29","91.7","null","null","Jake Odorizzi",467793,543606,"null","ball",,,,,"11","null","R","L","R","CLE","KC","B","null","null",1,1,2012,"-0.77016666666666666667","1.5201000000000000","-0.5700","3.6600","null","null","543401.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"3"
"FF","2012-09-29","91.3","null","null","Jake Odorizzi",467793,543606,"null","foul",,,,,"2","null","R","L","R","CLE","KC","S","null","null",1,0,2012,"-0.64909166666666666667","1.7050000000000000","-0.1900","3.3300","null","null","543401.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"2"
"CU","2012-09-29","73.0","null","null","Jake Odorizzi",467793,543606,"null","blocked_ball",,,,,"14","null","R","L","R","CLE","KC","B","null","null",0,0,2012,"0.62567500000000000000","-1.1516333333333333","0.2200","-0.5200","null","null","543401.00",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5700","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",7,"1"
"FF","2012-09-29","92.9","null","null","Jake Odorizzi",543401,543606,"walk","ball",,,,,"14","Jason Kipnis walks.","R","L","R","CLE","KC","B","null","null",3,2,2012,"-0.76042500000000000000","1.7566000000000000","1.6800","1.9300","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",6,"10"
"CH","2012-09-29","83.9","null","null","Jake Odorizzi",543401,543606,"null","ball",,,,,"11","null","R","L","R","CLE","KC","B","null","null",2,2,2012,"-1.21132500000000000000","1.3337666666666667","-1.7900","3.7600","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"9"
"FF","2012-09-29","92.5","null","null","Jake Odorizzi",543401,543606,"null","foul",,,,,"2","null","R","L","R","CLE","KC","S","null","null",2,2,2012,"-0.92325000000000000000","1.7394000000000000","-0.2100","2.9200","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"8"
"CU","2012-09-29","72.5","null","null","Jake Odorizzi",543401,543606,"null","foul",,,,,"13","null","R","L","R","CLE","KC","S","null","null",2,2,2012,"1.0501333333333333","-0.58690000000000000000","-0.8700","1.0200","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"7"
"CH","2012-09-29","82.1","null","null","Jake Odorizzi",543401,543606,"null","ball",,,,,"11","null","R","L","R","CLE","KC","B","null","null",1,2,2012,"-1.07633333333333333333","1.11446666666666666667","-1.8300","4.5700","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"6"
"CU","2012-09-29","74.4","null","null","Jake Odorizzi",543401,543606,"null","ball",,,,,"13","null","R","L","R","CLE","KC","B","null","null",0,2,2012,"0.58392500000000000000","-1.0785333333333333","-0.9600","0.4100","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"5"
"FF","2012-09-29","91.7","null","null","Jake Odorizzi",543401,543606,"null","foul",,,,,"1","null","R","L","R","CLE","KC","S","null","null",0,2,2012,"-0.73676666666666666667","1.5631000000000000","-0.4200","3.1500","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"4"
"FF","2012-09-29","91.9","null","null","Jake Odorizzi",543401,543606,"null","foul",,,,,"5","null","R","L","R","CLE","KC","S","null","null",0,2,2012,"-1.03040833333333333333","1.7723666666666667","-0.2000","2.4400","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"3"
"FT","2012-09-29","91.9","null","null","Jake Odorizzi",543401,543606,"null","swinging_strike",,,,,"2","null","R","L","R","CLE","KC","S","null","null",0,1,2012,"-1.20993333333333333333","1.4068666666666667","-0.2500","3.2200","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"2"
"FF","2012-09-29","91.3","null","null","Jake Odorizzi",543401,543606,"null","called_strike",,,,,"4","null","R","L","R","CLE","KC","S","null","null",0,0,2012,"-0.90098333333333333333","1.8168000000000000","-0.6400","2.4000","null","null","null",1,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.4800","null","null","null","null","null","null",320096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",6,"1"
