"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-04-18","91.0","null","null","John Maine",519023,429720,"strikeout","called_strike",,,,,"6","Devin Mesoraco called out on strikes.","R","R","R","CIN","MIA","S","null","null",2,2,2013,"-0.67135833333333333333","1.4240666666666667","0.4060","2.2750","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4200","null","null","null","null","null","null",346969,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"6"
"FF","2013-04-18","89.9","null","null","John Maine",519023,429720,"null","foul",,,,,"1","null","R","R","R","CIN","MIA","S","null","null",2,2,2013,"-0.43060000000000000000","1.5602333333333333","-0.2800","2.7790","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",346969,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"5"
"FF","2013-04-18","90.1","null","null","John Maine",519023,429720,"null","foul",,,,,"2","null","R","R","R","CIN","MIA","S","null","null",2,1,2013,"-0.36658333333333333333","1.4541666666666667","0.2460","2.9580","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",346969,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"SL","2013-04-18","82.3","null","null","John Maine",519023,429720,"null","ball",,,,,"12","null","R","R","R","CIN","MIA","B","null","null",1,1,2013,"0.38630833333333333333","0.72316666666666666667","0.1720","3.8150","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4500","null","null","null","null","null","null",346969,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"FF","2013-04-18","89.8","null","null","John Maine",519023,429720,"null","foul",,,,,"1","null","R","R","R","CIN","MIA","S","null","null",1,0,2013,"-0.07433333333333333333","1.5774333333333333","-0.2960","2.9390","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",346969,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FF","2013-04-18","90.6","null","null","John Maine",519023,429720,"null","ball",,,,,"12","null","R","R","R","CIN","MIA","B","null","null",0,0,2013,"-0.71032500000000000000","1.9615666666666667","1.1570","3.0510","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",346969,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2013-04-18","90.2","null","null","John Maine",435219,429720,"strikeout","called_strike",,,,,"8","Jack Hannahan called out on strikes.","R","L","R","CIN","MIA","S","null","null",1,2,2013,"-0.48348333333333333333","1.6849333333333333","0.2600","1.7470","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",346969,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"4"
"FF","2013-04-18","90.8","null","null","John Maine",435219,429720,"null","foul",,,,,"11","null","R","L","R","CIN","MIA","S","null","null",1,1,2013,"-0.42920833333333333333","1.8168000000000000","-0.8800","2.9620","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",346969,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"CH","2013-04-18","84.8","null","null","John Maine",435219,429720,"null","ball",,,,,"13","null","R","L","R","CIN","MIA","B","null","null",0,1,2013,"-0.96639166666666666667","0.95536666666666666667","-0.5250","1.1680","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",346969,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2013-04-18","89.0","null","null","John Maine",435219,429720,"null","called_strike",,,,,"5","null","R","L","R","CIN","MIA","S","null","null",0,0,2013,"-0.53080000000000000000","1.4914333333333333","-0.0730","2.2060","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",346969,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
