"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2009-09-18","84.7","null","null","Vladimir Nunez",429667,136727,"field_out","hit_into_play",,,,,"13","Ryan Howard grounds out, pitcher Vladimir Nunez to first baseman Adam LaRoche.","R","L","R","ATL","PHI","X","1","ground_ball",1,2,2009,"-1.10152250000000000000","0.58026333333333333333","-1.7520","1.6830","null","null","null",2,9,"Top","124.50","180.72",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",246397,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"4"
"FT","2009-09-18","91.9","null","null","Vladimir Nunez",429667,136727,"null","foul",,,,,"6","null","R","L","R","ATL","PHI","S","null","null",1,1,2009,"-1.3773508333333333","1.2960700000000000","0.4740","2.6430","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",246397,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"CH","2009-09-18","84.2","null","null","Vladimir Nunez",429667,136727,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,1,2009,"-1.4111683333333333","0.49354666666666666667","-2.2560","1.5820","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5820","1.8420","null","null","null","null","null","null",246397,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2009-09-18","91.6","null","null","Vladimir Nunez",429667,136727,"null","called_strike",,,,,"14","null","R","L","R","ATL","PHI","S","null","null",0,0,2009,"-1.15872000000000000000","1.4431300000000000","1.0260","2.3200","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5330","1.7930","null","null","null","null","null","null",246397,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FT","2009-09-18","92.1","null","null","Vladimir Nunez",400284,136727,"field_out","hit_into_play",,,,,"13","Chase Utley lines out to third baseman Chipper Jones.","R","L","R","ATL","PHI","X","5","line_drive",1,1,2009,"-1.3123600000000000","1.02603000000000000000","-1.3470","2.4340","null","null","null",1,9,"Top","105.42","165.66",,,"null",,"null",,,,,,,"3.4100","1.6600","null","null","null","null","null","null",246397,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"FF","2009-09-18","91.6","null","null","Vladimir Nunez",400284,136727,"null","called_strike",,,,,"7","null","R","L","R","ATL","PHI","S","null","null",1,0,2009,"-1.13798416666666666667","0.91810000000000000000","-0.3570","2.2470","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3810","1.7910","null","null","null","null","null","null",246397,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FT","2009-09-18","91.1","null","null","Vladimir Nunez",400284,136727,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,0,2009,"-1.3169525000000000","0.98102333333333333333","-1.3760","1.8030","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4330","1.7420","null","null","null","null","null","null",246397,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2009-09-18","82.2","null","null","Vladimir Nunez",450204,136727,"home_run","hit_into_play_score",,,,,"4","Ben Francisco homers (15) on a line drive to left field.","R","R","R","ATL","PHI","X","null","line_drive",0,1,2009,"0.23628666666666666667","0.48064666666666666667","-0.3030","2.5580","null","null","null",1,9,"Top","25.10","55.22",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246397,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",70,"2"
"FF","2009-09-18","92.0","null","null","Vladimir Nunez",450204,136727,"null","foul",,,,,"12","null","R","R","R","ATL","PHI","S","null","null",0,0,2009,"-0.95581500000000000000","1.23744666666666666667","0.2270","3.7420","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246397,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"CH","2009-09-18","84.7","null","null","Vladimir Nunez",276519,136727,"home_run","hit_into_play_score",,,,,"4","Jimmy Rollins homers (19) on a fly ball to right field.    Paul Bako scores.    Eric Bruntlett scores.","R","L","R","ATL","PHI","X","null","fly_ball",1,0,2009,"-1.19142416666666666667","0.70267000000000000000","-0.4880","2.4300","null","132720.00","429731.00",1,9,"Top","222.89","63.25",,,"null",,"null",,,,,,,"3.1900","1.4900","null","null","null","null","null","null",246397,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",69,"2"
"FF","2009-09-18","91.5","null","null","Vladimir Nunez",276519,136727,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",0,0,2009,"-1.20478416666666666667","0.94719666666666666667","-1.8690","3.4880","null","132720.00","429731.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.6900","null","null","null","null","null","null",246397,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2009-09-18","81.7","null","null","Vladimir Nunez",122644,136727,"walk","ball",,,,,"11","Matt Stairs walks.    Paul Bako to 2nd.","R","L","R","ATL","PHI","B","null","null",3,2,2009,"0.51267166666666666667","0.08934666666666666667","-2.1940","2.6400","null","null","132720.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1760","1.5870","null","null","null","null","null","null",246397,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"6"
"FT","2009-09-18","92.0","null","null","Vladimir Nunez",122644,136727,"null","foul",,,,,"4","null","R","L","R","ATL","PHI","S","null","null",3,1,2009,"-1.3044275000000000","1.07290000000000000000","-0.5310","2.7210","null","null","132720.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246397,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FT","2009-09-18","92.8","null","null","Vladimir Nunez",122644,136727,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",2,1,2009,"-1.3339308333333333","0.88871666666666666667","-1.9130","3.0980","null","null","132720.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1820","1.4920","null","null","null","null","null","null",246397,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"CH","2009-09-18","84.5","null","null","Vladimir Nunez",122644,136727,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",1,1,2009,"-1.2392975000000000","0.43392000000000000000","-2.0230","3.3220","null","null","132720.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1280","1.6390","null","null","null","null","null","null",246397,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"CH","2009-09-18","85.2","null","null","Vladimir Nunez",122644,136727,"null","swinging_strike",,,,,"13","null","R","L","R","ATL","PHI","S","null","null",1,0,2009,"-1.3406108333333333","0.67099333333333333333","-1.3460","2.1350","null","null","132720.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246397,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FT","2009-09-18","91.0","null","null","Vladimir Nunez",122644,136727,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",0,0,2009,"-1.4058800000000000","0.85919000000000000000","-1.2580","3.6920","null","null","132720.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1810","1.6940","null","null","null","null","null","null",246397,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FT","2009-09-18","91.3","null","null","Vladimir Nunez",132720,136727,"walk","ball",,,,,"11","Paul Bako walks.","R","L","R","ATL","PHI","B","null","null",3,2,2009,"-1.3596766666666667","1.20706000000000000000","-0.1290","3.5060","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2320","1.6950","null","null","null","null","null","null",246397,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"8"
"SL","2009-09-18","80.7","null","null","Vladimir Nunez",132720,136727,"null","foul",,,,,"4","null","R","L","R","ATL","PHI","S","null","null",3,2,2009,"0.34775916666666666667","0.21619666666666666667","-0.8060","2.6790","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246397,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"7"
"FT","2009-09-18","91.3","null","null","Vladimir Nunez",132720,136727,"null","foul",,,,,"5","null","R","L","R","ATL","PHI","S","null","null",3,2,2009,"-1.4249458333333333","1.07863333333333333333","-0.0600","2.6470","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246397,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"6"
"FT","2009-09-18","91.1","null","null","Vladimir Nunez",132720,136727,"null","swinging_strike",,,,,"1","null","R","L","R","ATL","PHI","S","null","null",3,1,2009,"-1.4117250000000000","1.22526333333333333333","-0.5410","3.1960","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246397,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"CH","2009-09-18","83.8","null","null","Vladimir Nunez",132720,136727,"null","ball",,,,,"11","null","R","L","R","ATL","PHI","B","null","null",2,1,2009,"-1.2713058333333333","0.72044333333333333333","-2.1650","3.7590","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2340","1.7460","null","null","null","null","null","null",246397,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"CH","2009-09-18","83.6","null","null","Vladimir Nunez",132720,136727,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",1,1,2009,"-1.4188225000000000","0.99062666666666666667","-0.0970","0.5020","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2780","1.7400","null","null","null","null","null","null",246397,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SL","2009-09-18","79.3","null","null","Vladimir Nunez",132720,136727,"null","swinging_strike",,,,,"5","null","R","L","R","ATL","PHI","S","null","null",1,0,2009,"0.56694666666666666667","0.42374333333333333333","0.0090","2.4090","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246397,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
