"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KN","2016-07-01","74.2","-1.2647","5.9927","Ryan Goins",460269,572365,"grounded_into_double_play","hit_into_play",,,,,"5","Chris Gimenez grounds into a double play, shortstop Troy Tulowitzki to second baseman Darwin Barney to first baseman Junior Lake.   Tyler Naquin out at 2nd.","R","R","R","TOR","CLE","X","6","ground_ball",0,1,2016,"-0.93716666666666666667","1.5100666666666667","0.0160","2.2210","502082.00","492841.00","571980.00",1,18,"Top","113.19","152.59",,,489365,,"160701_191010",,,,,,,"3.3800","1.4800","28","59.5","-1.9660","72.0370","2059","4.9400",448061,572365,489365,516809,446381,518626,453064,459431,607680,485567,"55.5599","0.098","0.097","0.00",1,0,0,2,140,"2"
"CH","2016-07-01","78.0","-1.5411","5.7486","Ryan Goins",460269,572365,"null","called_strike",,,,,"9","null","R","R","R","TOR","CLE","S","null","null",0,0,2016,"-1.2572500000000000","1.6792000000000000","0.4760","2.0990","502082.00","492841.00","571980.00",1,18,"Top","null","null",,,489365,,"160701_190953",,,,,,,"3.5600","1.4800","null","null","null","75.9710","2141","5.0640",448061,572365,489365,516809,446381,518626,453064,459431,607680,485567,"55.4359","0.000","0.000","null","null","null","null","null",140,"1"
"IN","2016-07-01","63.5","-2.9464","6.1114","Ryan Goins",571980,572365,"intent_walk","intent_ball",,,,,"11","Ryan Goins intentionally walks Tyler Naquin.","R","L","R","TOR","CLE","B","null","null",3,0,2016,"-0.67970833333333333333","1.4083000000000000","-5.1650","4.8970","502082.00","492841.00","null",1,18,"Top","null","null",,,"null",,"160701_190914",,,,,,,"3.8700","1.6100","null","null","null","60.7670","1717","4.2640",448061,"null","null","null","null","null","null","null","null","null","56.2363","0.000","0.000","0.70",1,0,0,"null",139,"4"
"IN","2016-07-01","69.0","-2.9610","6.0481","Ryan Goins",571980,572365,"null","intent_ball",,,,,"11","null","R","L","R","TOR","CLE","B","null","null",2,0,2016,"-0.75346666666666666667","1.5444666666666667","-3.4440","4.2510","502082.00","492841.00","null",1,18,"Top","null","null",,,"null",,"160701_190901",,,,,,,"3.8600","1.6100","null","null","null","66.6600","1923","4.6490",448061,"null","null","null","null","null","null","null","null","null","55.8511","0.000","0.000","null","null","null","null","null",139,"3"
"IN","2016-07-01","67.6","-3.0694","6.1664","Ryan Goins",571980,572365,"null","intent_ball",,,,,"11","null","R","L","R","TOR","CLE","B","null","null",1,0,2016,"-0.52105833333333333333","1.3466666666666667","-3.9640","4.1070","502082.00","492841.00","null",1,18,"Top","null","null",,,489365,,"160701_190847",,,,,,,"3.8800","1.6100","null","null","null","64.9440","1849","4.4610",448061,572365,489365,516809,446381,518626,453064,459431,607680,485567,"56.0391","0.000","0.000","null","null","null","null","null",139,"2"
"IN","2016-07-01","56.5","-2.9024","6.3681","Ryan Goins",571980,572365,"null","intent_ball",,,,,"11","null","R","L","R","TOR","CLE","B","null","null",0,0,2016,"-0.42781666666666666667","1.17180000000000000000","-4.2760","4.7300","502082.00","492841.00","null",1,18,"Top","null","null",,,489365,,"160701_190834",,,,,,,"3.8000","1.6100","null","null","null","53.8980","1573","4.0190",448061,572365,489365,516809,446381,518626,453064,459431,607680,485567,"56.4813","0.000","0.000","null","null","null","null","null",139,"1"
"CH","2016-07-01","79.5","-2.6777","5.8525","Ryan Goins",492841,572365,"fielders_choice_out","hit_into_play",,,,,"13","Michael Martinez reaches on a fielder's choice out, second baseman Darwin Barney to catcher Josh Thole to third baseman Josh Donaldson to pitcher Ryan Goins.   Jose Ramirez out at home.    Lonnie Chisenhall to 3rd.    Michael Martinez to 2nd.","R","L","R","TOR","CLE","X","4","ground_ball",1,0,2016,"-1.5341916666666667","0.69450000000000000000","-1.2880","2.0380","608070.00","null","502082.00",0,18,"Top","145.68","151.58",,,489365,,"160701_190722",,,,,,,"3.3000","1.5100","22","70.9","-4.2050","77.4830","2115","5.0070",448061,572365,489365,516809,446381,518626,453064,459431,607680,485567,"55.4933","0.084","0.078","0.00",1,0,0,2,138,"2"
"CH","2016-07-01","84.0","-2.6416","5.6659","Ryan Goins",492841,572365,"null","ball",,,,,"13","null","R","L","R","TOR","CLE","B","null","null",0,0,2016,"-1.2182833333333333","1.26926666666666666667","-1.1210","2.4990","608070.00","null","502082.00",0,18,"Top","null","null",,,489365,,"160701_190705",,,,,,,"3.5100","1.5100","null","null","null","82.1600","2182","5.3320",448061,572365,489365,516809,446381,518626,453064,459431,607680,485567,"55.1683","0.000","0.000","null","null","null","null","null",138,"1"
"CH","2016-07-01","86.3","-2.7034","5.5167","Ryan Goins",502082,572365,"single","hit_into_play_no_out",,,,,"7","Lonnie Chisenhall singles on a line drive to center fielder Kevin Pillar.   Jose Ramirez to 3rd.","R","L","R","TOR","CLE","X","null","line_drive",0,0,2016,"-1.6510916666666667","0.80343333333333333333","-0.5880","1.6520","null","null","608070.00",0,18,"Top","146.19","78.33",,,489365,,"160701_190610",,,,,,,"3.4800","1.6100","214","74.3","17.4710","85.6620","2384","5.9100",448061,572365,489365,516809,446381,518626,453064,459431,607680,485567,"54.5899","0.870","0.800","0.90",1,1,0,4,137,"1"
"CU","2016-07-01","75.6","-2.1713","5.8540","Ryan Goins",608070,572365,"single","hit_into_play_no_out",,,,,"13","Jose Ramirez singles on a ground ball to left fielder Michael Saunders.","R","L","R","TOR","CLE","X","null","ground_ball",2,2,2016,"0.87060833333333333333","-0.9825000000000000","-1.1860","1.5810","null","null","null",0,18,"Top","83.24","92.57",,,489365,,"160701_190537",,,,,,,"3.3900","1.5600","86","93.5","3.4190","74.6400","2645","5.7540",448061,572365,489365,516809,446381,518626,453064,459431,607680,485567,"54.7460","0.502","0.472","0.90",1,1,0,4,136,"6"
"FF","2016-07-01","90.7","-2.2075","5.8976","Ryan Goins",608070,572365,"null","foul",,,,,"7","null","R","L","R","TOR","CLE","S","null","null",2,2,2016,"-0.91211666666666666667","1.5688333333333333","-0.2820","2.1050","null","null","null",0,18,"Top","null","null",,,489365,,"160701_190514",,,,,,,"3.3900","1.5600","184","67.3","43.4380","89.6880","2425","5.8100",448061,572365,489365,516809,446381,518626,453064,459431,607680,485567,"54.6898","0.000","0.000","null","null","null","null",3,136,"5"
"FF","2016-07-01","87.9","-2.4589","5.8577","Ryan Goins",608070,572365,"null","called_strike",,,,,"11","null","R","L","R","TOR","CLE","S","null","null",2,1,2016,"-1.10695000000000000000","1.6046666666666667","-1.0410","2.7150","null","null","null",0,18,"Top","null","null",,,489365,,"160701_190457",,,,,,,"3.4600","1.6600","null","null","null","86.6120","2379","5.7500",448061,572365,489365,516809,446381,518626,453064,459431,607680,485567,"54.7505","0.000","0.000","null","null","null","null","null",136,"4"
"CH","2016-07-01","78.0","-2.6900","5.5134","Ryan Goins",608070,572365,"null","ball",,,,,"14","null","R","L","R","TOR","CLE","B","null","null",1,1,2016,"-1.6037750000000000","0.92096666666666666667","0.9560","-0.4150","null","null","null",0,18,"Top","null","null",,,489365,,"160701_190439",,,,,,,"3.5100","1.5600","null","null","null","75.7880","2049","5.3270",448061,572365,489365,516809,446381,518626,453064,459431,607680,485567,"55.1735","0.000","0.000","null","null","null","null","null",136,"3"
