"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2013-09-28","91.1","null","null","Kameron Loe",502126,434180,"null","ball",,,,,"13","null","R","L","R","ATL","PHI","B","null","null",0,0,2013,"-1.18627500000000000000","0.15126666666666666667","-1.3930","2.7090","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7000","null","null","null","null","null","null",349153,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2013-09-25","91.0","null","null","Kameron Loe",518960,434180,"strikeout","swinging_strike",,,,,"13","Jonathan Lucroy strikes out swinging.","R","R","R","ATL","MIL","S","null","null",1,2,2013,"-1.3713666666666667","0.46373333333333333333","-0.1970","1.0370","null","null","502582.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4500","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"SI","2013-09-25","90.9","null","null","Kameron Loe",518960,434180,"null","foul",,,,,"13","null","R","R","R","ATL","MIL","S","null","null",1,2,2013,"-1.10138333333333333333","0.37056666666666666667","-1.1220","2.0750","null","null","502582.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4500","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SI","2013-09-25","89.9","null","null","Kameron Loe",518960,434180,"null","foul",,,,,"7","null","R","R","R","ATL","MIL","S","null","null",1,1,2013,"-1.01092500000000000000","0.38203333333333333333","-0.7410","1.7740","null","null","502582.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.4500","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SI","2013-09-25","89.0","null","null","Kameron Loe",518960,434180,"null","called_strike",,,,,"7","null","R","R","R","ATL","MIL","S","null","null",1,0,2013,"-1.3059583333333333","0.76186666666666666667","-0.4400","2.1410","null","null","502582.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6100","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2013-09-25","89.5","null","null","Kameron Loe",518960,434180,"null","ball",,,,,"13","null","R","R","R","ATL","MIL","B","null","null",0,0,2013,"-1.5996000000000000","0.50673333333333333333","-0.9720","1.4270","null","null","502582.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5000","null","null","null","null","null","null",349111,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SL","2013-09-23","82.4","null","null","Kameron Loe",460576,434180,"strikeout","swinging_strike",,,,,"13","Carlos Gomez strikes out swinging.","R","R","R","ATL","MIL","S","null","null",0,2,2013,"0.54913333333333333333","-0.48943333333333333333","-0.1550","0.8660","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6900","null","null","null","null","null","null",349083,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"SL","2013-09-23","81.5","null","null","Kameron Loe",460576,434180,"null","foul",,,,,"5","null","R","R","R","ATL","MIL","S","null","null",0,1,2013,"0.90261666666666666667","-0.19846666666666666667","0.1420","2.4900","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6900","null","null","null","null","null","null",349083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2013-09-23","92.2","null","null","Kameron Loe",460576,434180,"null","swinging_strike",,,,,"8","null","R","R","R","ATL","MIL","S","null","null",0,0,2013,"-1.05545833333333333333","0.55116666666666666667","0.0170","1.9130","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6900","null","null","null","null","null","null",349083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2013-09-23","87.7","null","null","Kameron Loe",493114,434180,"field_out","hit_into_play",,,,,"13","Norichika Aoki grounds out, second baseman Paul Janish to first baseman Joey Terdoslavich.","R","L","R","ATL","MIL","X","4","ground_ball",0,1,2013,"-1.20158333333333333333","0.56693333333333333333","-0.5720","1.1960","null","null","null",1,9,"Top","136.55","154.62",,,"null",,"null",,,,,,,"2.8400","1.3900","null","null","null","null","null","null",349083,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"SI","2013-09-23","91.2","null","null","Kameron Loe",493114,434180,"null","called_strike",,,,,"11","null","R","L","R","ATL","MIL","S","null","null",0,0,2013,"-1.2461166666666667","0.67586666666666666667","-0.8330","2.4170","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5800","null","null","null","null","null","null",349083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2013-09-23","89.0","null","null","Kameron Loe",571697,434180,"field_out","hit_into_play",,,,,"4","Scooter Gennett flies out to left fielder Justin Upton.","R","L","R","ATL","MIL","X","7","fly_ball",1,0,2013,"-1.20158333333333333333","0.83640000000000000000","-0.6360","2.3310","null","null","null",0,9,"Top","70.28","98.39",,,"null",,"null",,,,,,,"3.1400","1.4700","null","null","null","null","null","null",349083,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"SI","2013-09-23","90.7","null","null","Kameron Loe",571697,434180,"null","ball",,,,,"11","null","R","L","R","ATL","MIL","B","null","null",0,0,2013,"-1.04154166666666666667","0.89516666666666666667","-1.6130","3.7490","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5500","null","null","null","null","null","null",349083,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2013-09-18","90.8","null","null","Kameron Loe",435622,434180,"field_out","hit_into_play",,,,,"4","Ian Desmond grounds out, third baseman Chris Johnson to first baseman Freddie Freeman.","R","R","R","WSH","ATL","X","5","ground_ball",3,2,2013,"-1.2586416666666667","0.64433333333333333333","-0.3030","2.5870","475582.00","150029.00","null",2,5,"Bot","106.43","168.67",,,"null",,"null",,,,,,,"3.3300","1.4800","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"9"
"SI","2013-09-18","91.9","null","null","Kameron Loe",435622,434180,"null","foul",,,,,"9","null","R","R","R","WSH","ATL","S","null","null",3,2,2013,"-1.5815083333333333","0.72603333333333333333","0.4540","1.4870","475582.00","150029.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4800","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"8"
"SI","2013-09-18","90.5","null","null","Kameron Loe",435622,434180,"null","foul",,,,,"1","null","R","R","R","WSH","ATL","S","null","null",3,2,2013,"-1.15983333333333333333","0.50816666666666666667","-0.3830","2.8480","475582.00","150029.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4800","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"7"
"SI","2013-09-18","91.2","null","null","Kameron Loe",435622,434180,"null","foul",,,,,"8","null","R","R","R","WSH","ATL","S","null","null",3,2,2013,"-1.6775333333333333","0.86506666666666666667","0.2000","1.9850","475582.00","150029.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4800","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"6"
"SI","2013-09-18","90.4","null","null","Kameron Loe",435622,434180,"null","foul",,,,,"8","null","R","R","R","WSH","ATL","S","null","null",3,1,2013,"-1.6232583333333333","0.71170000000000000000","-0.0180","2.0450","475582.00","150029.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4800","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"SI","2013-09-18","88.8","null","null","Kameron Loe",435622,434180,"null","called_strike",,,,,"8","null","R","R","R","WSH","ATL","S","null","null",3,0,2013,"-1.5815083333333333","0.67873333333333333333","-0.2270","1.5210","475582.00","150029.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.4800","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"SI","2013-09-18","89.9","null","null","Kameron Loe",435622,434180,"null","ball",,,,,"14","null","R","R","R","WSH","ATL","B","null","null",2,0,2013,"-1.2433333333333333","0.88226666666666666667","0.0990","1.3270","475582.00","150029.00","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.4800","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"SI","2013-09-18","89.7","null","null","Kameron Loe",435622,434180,"null","ball",,,,,"11","null","R","R","R","WSH","ATL","B","null","null",1,0,2013,"-1.5328000000000000","0.33760000000000000000","-1.0610","3.0880","475582.00","null","150029.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.4800","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"SI","2013-09-18","89.8","null","null","Kameron Loe",435622,434180,"null","ball",,,,,"9","null","R","R","R","WSH","ATL","B","null","null",0,0,2013,"-1.8111333333333333","0.56550000000000000000","0.5380","1.4750","475582.00","null","150029.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.4800","null","null","null","null","null","null",349008,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SI","2013-09-15","90.7","null","null","Kameron Loe",430592,434180,"strikeout","foul_tip",,,,,"13","Ronny Cedeno strikes out on a foul tip.","R","R","R","ATL","SD","S","null","null",2,2,2013,"-0.89680833333333333333","0.73176666666666666667","-1.2400","1.5300","null","null","452104.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",348974,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"5"
"SI","2013-09-15","91.4","null","null","Kameron Loe",430592,434180,"null","foul",,,,,"11","null","R","R","R","ATL","SD","S","null","null",2,1,2013,"-1.10138333333333333333","0.72746666666666666667","-0.8500","2.5500","null","null","452104.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",348974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SI","2013-09-15","89.7","null","null","Kameron Loe",430592,434180,"null","ball",,,,,"14","null","R","R","R","ATL","SD","B","null","null",1,1,2013,"-1.09025000000000000000","0.57983333333333333333","0.0300","1.0100","null","null","452104.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4100","null","null","null","null","null","null",348974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2013-09-15","88.0","null","null","Kameron Loe",430592,434180,"null","foul",,,,,"13","null","R","R","R","ATL","SD","S","null","null",1,0,2013,"-1.17514166666666666667","0.23296666666666666667","-1.3500","1.9700","null","null","452104.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4700","null","null","null","null","null","null",348974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2013-09-15","78.7","null","null","Kameron Loe",430592,434180,"null","ball",,,,,"14","null","R","R","R","ATL","SD","B","null","null",0,0,2013,"0.67160000000000000000","-0.15260000000000000000","0.3400","1.2600","null","null","452104.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.4100","null","null","null","null","null","null",348974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2013-09-15","88.3","null","null","Kameron Loe",523265,434180,"field_out","hit_into_play",,,,,"4","Tommy Medica flies out to center fielder B.  J.   Upton.","R","R","R","ATL","SD","X","8","fly_ball",0,2,2013,"-0.94830000000000000000","0.78050000000000000000","-0.4200","2.3300","null","null","452104.00",1,8,"Top","119.48","54.22",,,"null",,"null",,,,,,,"3.4100","1.4800","null","null","null","null","null","null",348974,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"5"
"SL","2013-09-15","80.4","null","null","Kameron Loe",523265,434180,"null","foul",,,,,"9","null","R","R","R","ATL","SD","S","null","null",0,2,2013,"0.9889000000000000","-0.31886666666666666667","0.7200","1.5200","null","null","452104.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4800","null","null","null","null","null","null",348974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SI","2013-09-15","91.1","null","null","Kameron Loe",523265,434180,"null","foul",,,,,"7","null","R","R","R","ATL","SD","S","null","null",0,2,2013,"-1.18349166666666666667","0.60420000000000000000","-0.8200","1.9600","null","null","452104.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4800","null","null","null","null","null","null",348974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SI","2013-09-15","90.7","null","null","Kameron Loe",523265,434180,"null","foul_tip",,,,,"8","null","R","R","R","ATL","SD","S","null","null",0,1,2013,"-1.18210000000000000000","0.58986666666666666667","-0.2200","1.5300","null","null","452104.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.4800","null","null","null","null","null","null",348974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SI","2013-09-15","90.0","null","null","Kameron Loe",523265,434180,"null","called_strike",,,,,"9","null","R","R","R","ATL","SD","S","null","null",0,0,2013,"-1.01927500000000000000","0.67013333333333333333","0.3700","1.5500","null","null","452104.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.4800","null","null","null","null","null","null",348974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2013-09-15","80.4","null","null","Kameron Loe",461882,434180,"strikeout","called_strike",,,,,"9","Jesus Guzman called out on strikes.","R","R","R","ATL","SD","S","null","null",0,2,2013,"0.60340833333333333333","0.03086666666666666667","0.6100","2.0200","null","null","452104.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.5200","null","null","null","null","null","null",348974,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"3"
"SI","2013-09-15","88.1","null","null","Kameron Loe",461882,434180,"null","called_strike",,,,,"8","null","R","R","R","ATL","SD","S","null","null",0,1,2013,"-0.89959166666666666667","0.68016666666666666667","0.2100","2.0400","null","null","452104.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",348974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2013-09-15","88.7","null","null","Kameron Loe",461882,434180,"null","called_strike",,,,,"4","null","R","R","R","ATL","SD","S","null","null",0,0,2013,"-1.02205833333333333333","0.63286666666666666667","-0.3600","2.4300","null","null","452104.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.5200","null","null","null","null","null","null",348974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2013-09-15","90.0","null","null","Kameron Loe",452104,434180,"field_error","hit_into_play_no_out",,,,,"11","Chase Headley reaches on a fielding error by shortstop Andrelton Simmons.","R","L","R","ATL","SD","X","6","ground_ball",1,1,2013,"-1.06102500000000000000","0.76186666666666666667","-0.8800","2.4500","null","null","null",0,8,"Top","111.45","150.60",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",348974,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"3"
"SI","2013-09-15","91.1","null","null","Kameron Loe",452104,434180,"null","ball",,,,,"13","null","R","L","R","ATL","SD","B","null","null",0,1,2013,"-1.07633333333333333333","0.59273333333333333333","-0.7800","0.4500","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5200","null","null","null","null","null","null",348974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"SI","2013-09-15","91.0","null","null","Kameron Loe",452104,434180,"null","called_strike",,,,,"8","null","R","L","R","ATL","SD","S","null","null",0,0,2013,"-1.2544666666666667","0.51820000000000000000","-0.0800","1.5300","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",348974,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2013-09-13","93.0","null","null","Kameron Loe",576397,434180,"strikeout","swinging_strike",,,,,"13","Jedd Gyorko strikes out swinging.","R","R","R","ATL","SD","S","null","null",0,2,2013,"-1.6079500000000000","0.69736666666666666667","-1.6260","1.8430","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",348944,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"FF","2013-09-13","92.3","null","null","Kameron Loe",576397,434180,"null","foul",,,,,"2","null","R","R","R","ATL","SD","S","null","null",0,2,2013,"-0.52384166666666666667","1.09153333333333333333","-0.1620","2.7000","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",348944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SI","2013-09-13","92.1","null","null","Kameron Loe",576397,434180,"null","foul",,,,,"11","null","R","R","R","ATL","SD","S","null","null",0,1,2013,"-1.3324000000000000","0.75613333333333333333","-1.5330","2.3020","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4100","null","null","null","null","null","null",348944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2013-09-13","91.5","null","null","Kameron Loe",576397,434180,"null","called_strike",,,,,"4","null","R","R","R","ATL","SD","S","null","null",0,0,2013,"-1.3518833333333333","0.86506666666666666667","-0.7160","2.1280","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.3300","null","null","null","null","null","null",348944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SI","2013-09-13","90.6","null","null","Kameron Loe",456121,434180,"field_out","hit_into_play",,,,,"11","Chris Denorfia grounds out softly, second baseman Elliot Johnson to first baseman Freddie Freeman.","R","R","R","ATL","SD","X","4","ground_ball",1,1,2013,"-1.3741500000000000","0.99980000000000000000","-1.0310","2.9550","null","null","null",1,9,"Top","126.51","144.58",,,"null",,"null",,,,,,,"3.3100","1.4800","null","null","null","null","null","null",348944,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"3"
"SI","2013-09-13","92.0","null","null","Kameron Loe",456121,434180,"null","ball",,,,,"7","null","R","R","R","ATL","SD","B","null","null",0,1,2013,"-1.3852833333333333","0.46230000000000000000","-0.8090","1.4170","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.4400","null","null","null","null","null","null",348944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SI","2013-09-13","91.7","null","null","Kameron Loe",456121,434180,"null","swinging_strike",,,,,"13","null","R","R","R","ATL","SD","S","null","null",0,0,2013,"-1.5049666666666667","0.75613333333333333333","-1.2130","1.8640","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.4800","null","null","null","null","null","null",348944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SI","2013-09-13","92.1","null","null","Kameron Loe",461416,434180,"field_out","hit_into_play",,,,,"13","Will Venable grounds out, second baseman Elliot Johnson to first baseman Freddie Freeman.","R","L","R","ATL","SD","X","4","ground_ball",1,2,2013,"-1.4298166666666667","0.57696666666666666667","-0.6640","1.3860","null","null","null",0,9,"Top","151.61","159.64",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",348944,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"FF","2013-09-13","91.6","null","null","Kameron Loe",461416,434180,"null","ball",,,,,"14","null","R","L","R","ATL","SD","B","null","null",0,2,2013,"-0.16479166666666666667","1.2864666666666667","1.7960","1.4880","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.7600","null","null","null","null","null","null",348944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SI","2013-09-13","90.3","null","null","Kameron Loe",461416,434180,"null","foul_bunt",,,,,"8","null","R","L","R","ATL","SD","S","null","null",0,1,2013,"-1.3226583333333333","0.55976666666666666667","-0.1540","1.6950","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",348944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SI","2013-09-13","90.0","null","null","Kameron Loe",461416,434180,"null","foul_bunt",,,,,"8","null","R","L","R","ATL","SD","S","null","null",0,0,2013,"-1.5230583333333333","0.87796666666666666667","-0.2570","2.2160","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",348944,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
