"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2016-10-02","87.2","-2.0836","6.3092","Andrew Bailey",643603,457732,"null","swinging_strike",,,,,"14","null","R","R","R","LAA","HOU","S","null","null",2,1,2016,"0.36821666666666666667","0.54543333333333333333","1.0560","1.0620","null","null","514888.00",0,9,"Top","null","null",,,542208,,"161002_144510",,,,,,,"3.0300","1.3500","null","null","null","85.2390","2737","5.6020",449287,457732,542208,596847,463610,592230,460060,527043,542364,502544,"54.8972","0.000","0.000","null","null","null","null","null",70,"4"
"FC","2016-10-02","87.0","-2.0578","6.2335","Andrew Bailey",643603,457732,"null","ball",,,,,"14","null","R","R","R","LAA","HOU","B","null","null",1,1,2016,"0.29585000000000000000","0.68160000000000000000","1.1420","0.6940","null","null","514888.00",0,9,"Top","null","null",,,542208,,"161002_144443",,,,,,,"3.1300","1.3500","null","null","null","85.3580","null","5.7240",449287,457732,542208,596847,463610,592230,460060,527043,542364,502544,"54.7747","0.000","0.000","null","null","null","null","null",70,"3"
"FF","2016-10-02","92.2","-1.8956","6.4787","Andrew Bailey",643603,457732,"null","ball",,,,,"14","null","R","R","R","LAA","HOU","B","null","null",0,1,2016,"0.05370000000000000000","1.5545000000000000","1.0980","1.6890","null","null","514888.00",0,9,"Top","null","null",,,542208,,"161002_144426",,,,,,,"3.1300","1.3500","null","null","null","90.0750","2712","5.5690",449287,457732,542208,596847,463610,592230,460060,527043,542364,502544,"54.9298","0.000","0.000","null","null","null","null","null",70,"2"
"FF","2016-10-02","92.7","-1.6925","6.5677","Andrew Bailey",643603,457732,"null","swinging_strike",,,,,"11","null","R","R","R","LAA","HOU","S","null","null",0,0,2016,"-0.02840833333333333333","2.0504333333333333","-0.2100","3.6780","null","null","514888.00",0,9,"Top","null","null",,,542208,,"161002_144408",,,,,,,"3.0300","1.3500","null","null","null","91.7660","2487","6.2540",449287,457732,542208,596847,463610,592230,460060,527043,542364,502544,"54.2454","0.000","0.000","null","null","null","null","null",70,"1"
"FC","2016-10-02","87.6","-2.0035","6.3749","Andrew Bailey",514888,457732,"single","hit_into_play_no_out",,,,,"14","Jose Altuve singles on a line drive to right fielder Nick Buss.","R","R","R","LAA","HOU","X","null","line_drive",1,0,2016,"0.39744166666666666667","0.96396666666666666667","0.8760","1.4000","null","null","null",0,9,"Top","188.36","120.28",,,542208,,"161002_144318",,,,,,,"2.9900","1.3500","206","71.7","23.2700","86.1590","2828","5.6200",449287,457732,542208,596847,463610,592230,460060,527043,542364,502544,"54.8791","0.925","0.847","0.90",1,1,0,4,69,"2"
"FF","2016-10-02","92.2","-1.8085","6.5217","Andrew Bailey",514888,457732,"null","ball",,,,,"14","null","R","R","R","LAA","HOU","B","null","null",0,0,2016,"-0.21906666666666666667","2.1178000000000000","0.0970","1.0160","null","null","null",0,9,"Top","null","null",,,542208,,"161002_144303",,,,,,,"3.0000","1.3500","null","null","null","91.0110","2631","6.0960",449287,457732,542208,596847,463610,592230,460060,527043,542364,502544,"54.4031","0.000","0.000","null","null","null","null","null",69,"1"
"FF","2016-09-26","94.1","-2.0950","6.4276","Andrew Bailey",475174,457732,"field_out","hit_into_play",,,,,"7","Yonder Alonso grounds out, shortstop Andrelton Simmons to first baseman C.  J.   Cron.","R","L","R","LAA","OAK","X","6","ground_ball",2,2,2016,"0.04117500000000000000","1.7150333333333333","-0.3330","1.8020","null","null","501981.00",2,9,"Top","147.42","154.82",,,542908,,"160926_214735",,,,,,,"3.3200","1.4800","5","85.6","-22.7480","92.1510","2770","5.7540",449208,457732,542908,543068,460060,488862,592743,453203,545361,594777,"54.7452","0.092","0.087","0.00",1,0,0,2,64,"7"
"FF","2016-09-26","94.3","-1.9775","6.2882","Andrew Bailey",475174,457732,"null","foul",,,,,"9","null","R","L","R","LAA","OAK","S","null","null",2,2,2016,"0.05787500000000000000","1.7981666666666667","0.5650","2.0270","null","null","501981.00",2,9,"Top","null","null",,,542908,,"160926_214655",,,,,,,"3.3200","1.4800","null","null","null","92.7210","2736","5.9320",449208,457732,542908,543068,460060,488862,592743,453203,545361,594777,"54.5672","0.000","0.000","null","null","null","null","null",64,"6"
"FC","2016-09-26","88.9","-2.2140","6.2613","Andrew Bailey",475174,457732,"null","foul",,,,,"3","null","R","L","R","LAA","OAK","S","null","null",2,2,2016,"0.13580833333333333333","0.69020000000000000000","0.3570","2.9420","null","null","501981.00",2,9,"Top","null","null",,,542908,,"160926_214609",,,,,,,"3.3200","1.4800","126","70.3","17.0480","87.2660","2850","5.6740",449208,457732,542908,543068,460060,488862,592743,453203,545361,594777,"54.8246","0.000","0.000","null","null","null","null",4,64,"5"
"FF","2016-09-26","94.2","-2.2278","6.4314","Andrew Bailey",475174,457732,"null","ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",1,2,2016,"-0.00196666666666666667","1.3251666666666667","-1.5770","3.5710","null","null","501981.00",2,9,"Top","null","null",,,542908,,"160926_214538",,,,,,,"3.2800","1.5200","null","null","null","92.7350","2612","5.7640",449208,457732,542908,543068,460060,488862,592743,453203,545361,594777,"54.7352","0.000","0.000","null","null","null","null","null",64,"4"
"FF","2016-09-26","93.1","-2.2467","6.3156","Andrew Bailey",475174,457732,"null","foul",,,,,"2","null","R","L","R","LAA","OAK","S","null","null",1,1,2016,"0.07040000000000000000","1.4828333333333333","0.1240","2.7820","null","null","501981.00",2,9,"Top","null","null",,,542908,,"160926_214500",,,,,,,"3.3200","1.4800","272","81.1","35.9520","91.8520","2684","5.9030",449208,457732,542908,543068,460060,488862,592743,453203,545361,594777,"54.5962","0.000","0.000","null","null","null","null",3,64,"3"
"FF","2016-09-26","93.1","-2.2003","6.3011","Andrew Bailey",475174,457732,"null","called_strike",,,,,"4","null","R","L","R","LAA","OAK","S","null","null",1,0,2016,"0.03143333333333333333","1.5301333333333333","-0.5110","2.3790","null","null","501981.00",2,9,"Top","null","null",,,542908,,"160926_214431",,,,,,,"3.3200","1.5200","null","null","null","91.8500","2679","5.9660",449208,457732,542908,543068,460060,488862,592743,453203,545361,594777,"54.5328","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2016-09-26","92.2","-2.3305","6.3656","Andrew Bailey",475174,457732,"null","ball",,,,,"11","null","R","L","R","LAA","OAK","B","null","null",0,0,2016,"0.21095833333333333333","1.4785333333333333","-0.6740","3.5880","null","null","501981.00",2,9,"Top","null","null",,,542908,,"160926_214351",,,,,,,"3.2700","1.5200","null","null","null","91.5670","2718","6.0900",449208,457732,542908,543068,460060,488862,592743,453203,545361,594777,"54.4094","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2016-09-26","94.4","-1.8839","6.3988","Andrew Bailey",501981,457732,"walk","ball",,,,,"11","Khris Davis walks.","R","R","R","LAA","OAK","B","null","null",3,2,2016,"0.03004166666666666667","1.3868000000000000","-0.3970","3.9920","null","null","null",2,9,"Top","null","null",,,542908,,"160926_214240",,,,,,,"3.3100","1.6400","null","null","null","92.9190","2739","5.7200",449208,457732,542908,543068,460060,488862,592743,453203,545361,594777,"54.7788","0.000","0.000","0.70",1,0,0,"null",63,"8"
"FC","2016-09-26","86.5","-2.1577","6.3101","Andrew Bailey",501981,457732,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",2,2,2016,"0.41553333333333333333","0.18566666666666666667","0.3800","0.4650","null","null","null",2,9,"Top","null","null",,,542908,,"160926_214209",,,,,,,"3.3600","1.6000","null","null","null","85.0640","null","5.6540",449208,457732,542908,543068,460060,488862,592743,453203,545361,594777,"54.8449","0.000","0.000","null","null","null","null","null",63,"7"
"CU","2016-09-26","78.7","-1.9061","6.4139","Andrew Bailey",501981,457732,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",1,2,2016,"0.78850000000000000000","-0.76750000000000000000","0.7100","-0.1520","null","null","null",2,9,"Top","null","null",,,542908,,"160926_214136",,,,,,,"3.3600","1.5500","null","null","null","76.7110","2756","5.6230",449208,457732,542908,543068,460060,488862,592743,453203,545361,594777,"54.8763","0.000","0.000","null","null","null","null","null",63,"6"
"CU","2016-09-26","78.6","-1.9943","6.3933","Andrew Bailey",501981,457732,"null","foul",,,,,"13","null","R","R","R","LAA","OAK","S","null","null",1,2,2016,"0.52686666666666666667","-1.0298000000000000","-0.7400","1.4010","null","null","null",2,9,"Top","null","null",,,542908,,"160926_214109",,,,,,,"3.5900","1.6200","7","82.7","-15.2060","76.8640","2754","5.5680",449208,457732,542908,543068,460060,488862,592743,453203,545361,594777,"54.9312","0.000","0.000","null","null","null","null",2,63,"5"
"FF","2016-09-26","94.9","-1.9085","6.4210","Andrew Bailey",501981,457732,"null","foul",,,,,"6","null","R","R","R","LAA","OAK","S","null","null",1,2,2016,"-0.01588333333333333333","1.7609000000000000","0.6980","2.5360","null","null","null",2,9,"Top","null","null",,,542908,,"160926_214037",,,,,,,"3.5900","1.6200","null","null","null","93.4450","2674","5.8690",449208,457732,542908,543068,460060,488862,592743,453203,545361,594777,"54.6296","0.000","0.000","null","null","null","null","null",63,"4"
"FC","2016-09-26","88.6","-2.2410","6.2563","Andrew Bailey",501981,457732,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,2,2016,"0.67577500000000000000","0.50530000000000000000","0.7880","1.2600","null","null","null",2,9,"Top","null","null",,,542908,,"160926_214012",,,,,,,"3.4900","1.6000","null","null","null","87.1020","null","5.5750",449208,457732,542908,543068,460060,488862,592743,453203,545361,594777,"54.9241","0.000","0.000","null","null","null","null","null",63,"3"
"FC","2016-09-26","87.2","-2.0762","6.2645","Andrew Bailey",501981,457732,"null","swinging_strike",,,,,"14","null","R","R","R","LAA","OAK","S","null","null",0,1,2016,"0.70500000000000000000","0.16990000000000000000","1.0580","1.6100","null","null","null",2,9,"Top","null","null",,,542908,,"160926_213950",,,,,,,"3.5900","1.6200","null","null","null","85.3200","null","5.6260",449208,457732,542908,543068,460060,488862,592743,453203,545361,594777,"54.8732","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2016-09-26","94.3","-2.0013","6.5082","Andrew Bailey",501981,457732,"null","called_strike",,,,,"5","null","R","R","R","LAA","OAK","S","null","null",0,0,2016,"0.44754166666666666667","1.7566000000000000","0.1770","2.5440","null","null","null",2,9,"Top","null","null",,,542908,,"160926_213930",,,,,,,"3.4400","1.6000","null","null","null","92.6840","2706","5.7410",449208,457732,542908,543068,460060,488862,592743,453203,545361,594777,"54.7575","0.000","0.000","null","null","null","null","null",63,"1"
"FC","2016-09-26","86.9","-2.1293","6.4058","Andrew Bailey",592387,457732,"field_out","hit_into_play",,,,,"14","Ryon Healy grounds out softly, pitcher Andrew Bailey to first baseman C.  J.   Cron.","R","R","R","LAA","OAK","X","1","ground_ball",1,2,2016,"0.25549166666666666667","0.32613333333333333333","1.1780","2.1030","null","null","null",1,9,"Top","132.87","190.57",,,542908,,"160926_213842",,,,,,,"3.5400","1.6400","5","64.1","-45.6420","85.7260","null","5.7090",449208,457732,542908,543068,460060,488862,592743,453203,545361,594777,"54.7905","0.097","0.088","0.00",1,0,0,2,62,"4"
"FC","2016-09-26","86.8","-2.2158","6.3354","Andrew Bailey",592387,457732,"null","foul",,,,,"4","null","R","R","R","LAA","OAK","S","null","null",1,1,2016,"0.08710000000000000000","0.26880000000000000000","-0.3860","2.9000","null","null","null",1,9,"Top","null","null",,,542908,,"160926_213808",,,,,,,"3.5400","1.6400","183","69.5","55.1640","85.3740","null","5.5600",449208,457732,542908,543068,460060,488862,592743,453203,545361,594777,"54.9394","0.000","0.000","null","null","null","null",3,62,"3"
"FF","2016-09-26","94.2","-1.9359","6.4246","Andrew Bailey",592387,457732,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,1,2016,"0.20260833333333333333","1.6763333333333333","2.0620","2.2240","null","null","null",1,9,"Top","null","null",,,542908,,"160926_213743",,,,,,,"3.4400","1.6000","null","null","null","92.9760","2745","6.1880",449208,457732,542908,543068,460060,488862,592743,453203,545361,594777,"54.3113","0.000","0.000","null","null","null","null","null",62,"2"
"FF","2016-09-26","94.6","-1.9509","6.4480","Andrew Bailey",592387,457732,"null","called_strike",,,,,"8","null","R","R","R","LAA","OAK","S","null","null",0,0,2016,"0.01612500000000000000","1.5602333333333333","0.2630","1.7110","null","null","null",1,9,"Top","null","null",,,542908,,"160926_213719",,,,,,,"3.3500","1.6400","null","null","null","93.3280","2694","6.0520",449208,457732,542908,543068,460060,488862,592743,453203,545361,594777,"54.4473","0.000","0.000","null","null","null","null","null",62,"1"
"FC","2016-09-26","88.5","-2.0308","6.3833","Andrew Bailey",519390,457732,"field_out","hit_into_play",,,,,"3","Stephen Vogt pops out to catcher Jett Bandy in foul territory.","R","L","R","LAA","OAK","X","2","popup",0,2,2016,"0.37935000000000000000","0.61996666666666666667","0.6220","3.1490","null","null","null",0,9,"Top","99.54","209.97",,,542908,,"160926_213614",,,,,,,"3.3300","1.5100","72","61.1","80.9990","87.0500","null","5.5610",449208,457732,542908,543068,460060,488862,592743,453203,545361,594777,"54.9378","0.005","0.006","0.00",1,0,0,3,61,"4"
"CU","2016-09-26","77.0","-2.1583","6.4549","Andrew Bailey",519390,457732,"null","foul",,,,,"13","null","R","L","R","LAA","OAK","S","null","null",0,2,2016,"0.64933333333333333333","-0.79760000000000000000","-1.0560","1.1750","null","null","null",0,9,"Top","null","null",,,542908,,"160926_213536",,,,,,,"3.3300","1.5100","null","null","null","75.8850","2777","5.9030",449208,457732,542908,543068,460060,488862,592743,453203,545361,594777,"54.5963","0.000","0.000","null","null","null","null","null",61,"3"
"FF","2016-09-26","93.9","-2.2032","6.4244","Andrew Bailey",519390,457732,"null","foul",,,,,"4","null","R","L","R","LAA","OAK","S","null","null",0,1,2016,"0.05926666666666666667","1.8942000000000000","-0.4480","2.4810","null","null","null",0,9,"Top","null","null",,,542908,,"160926_213509",,,,,,,"3.3300","1.5100","173","74.6","21.7000","93.0240","2760","6.0590",449208,457732,542908,543068,460060,488862,592743,453203,545361,594777,"54.4395","0.000","0.000","null","null","null","null",4,61,"2"
"FF","2016-09-26","94.8","-2.1575","6.4447","Andrew Bailey",519390,457732,"null","foul",,,,,"8","null","R","L","R","LAA","OAK","S","null","null",0,0,2016,"0.11215000000000000000","1.8913333333333333","0.0870","1.6020","null","null","null",0,9,"Top","null","null",,,542908,,"160926_213446",,,,,,,"3.3300","1.5100","250","85.7","22.4090","93.4480","2710","6.0600",449208,457732,542908,543068,460060,488862,592743,453203,545361,594777,"54.4393","0.000","0.000","null","null","null","null",3,61,"1"
"FC","2016-09-24","87.3","-2.0221","6.3527","Andrew Bailey",514888,457732,"field_out","hit_into_play",,,,,"6","Jose Altuve grounds out, third baseman Yunel Escobar to first baseman C.   Cron.","R","R","R","HOU","LAA","X","5","ground_ball",0,0,2016,"0.88174166666666666667","0.87510000000000000000","0.4710","2.4600","null","null","493329.00",2,9,"Bot","102.02","165.14",,,542908,,"160924_214023",,,,,,,"3.0000","1.3500","7","67.3","-29.3760","86.8790","null","5.9400",449178,457732,542908,543068,460060,488862,592743,542364,545361,594777,"54.5581","0.040","0.038","0.00",1,0,0,2,82,"1"
"FC","2016-09-24","87.6","null","null","Andrew Bailey",493329,457732,"force_out","hit_into_play",,,,,"14","Yulieski Gurriel grounds into a force out, shortstop Andrelton Simmons to second baseman Cliff Pennington.   George Springer out at 2nd.    Yulieski Gurriel to 1st.","R","R","R","HOU","LAA","X","6","ground_ball",0,2,2016,"0.89844166666666666667","0.85503333333333333333","0.8750","2.3020","null","null","543807.00",1,9,"Bot","110.65","145.81",,,"null",,"null",,,,,,,"3.4600","1.6100","null","83.0","-21.0000","null","null","null",449178,"null","null","null","null","null","null","null","null","null","null","0.075","0.069","0.00",1,0,0,2,81,"3"
"FF","2016-09-24","93.1","-2.0102","6.2731","Andrew Bailey",493329,457732,"null","foul",,,,,"9","null","R","R","R","HOU","LAA","S","null","null",0,1,2016,"0.48094166666666666667","1.7938666666666667","0.6940","2.0540","null","null","543807.00",1,9,"Bot","null","null",,,542908,,"160924_213901",,,,,,,"3.4600","1.6100","31","103.8","-3.2590","87.0170","2892","5.8870",449178,457732,542908,543068,460060,488862,592743,542364,545361,594777,"54.6110","0.000","0.000","null","null","null","null",2,81,"2"
"FC","2016-09-24","86.1","-1.8413","6.4423","Andrew Bailey",493329,457732,"null","swinging_strike",,,,,"9","null","R","R","R","HOU","LAA","S","null","null",0,0,2016,"0.73979166666666666667","0.64146666666666666667","0.8010","1.8880","null","null","543807.00",1,9,"Bot","null","null",,,542908,,"160924_213844",,,,,,,"3.4600","1.6100","null","null","null","91.6530","2665","5.8260",449178,457732,542908,543068,460060,488862,592743,542364,545361,594777,"54.6719","0.000","0.000","null","null","null","null","null",81,"1"
"FF","2016-09-24","92.7","-1.5888","6.5163","Andrew Bailey",543807,457732,"single","hit_into_play_no_out",,,,,"9","George Springer singles on a line drive to center fielder Mike Trout.","R","R","R","HOU","LAA","X","null","line_drive",1,2,2016,"0.48233333333333333333","1.6132666666666667","0.7380","2.3290","null","null","null",1,9,"Bot","118.27","91.89",,,542908,,"160924_213750",,,,,,,"3.7400","1.7000","189","85.8","14.6010","91.7950","2563","6.0730",449178,457732,542908,543068,460060,488862,592743,542364,545361,594777,"54.4250","0.891","0.847","0.90",1,1,0,4,80,"5"
"FC","2016-09-24","88.2","-2.0873","6.3829","Andrew Bailey",543807,457732,"null","foul",,,,,"14","null","R","R","R","HOU","LAA","S","null","null",1,2,2016,"0.66325000000000000000","0.79483333333333333333","1.3070","2.5330","null","null","null",1,9,"Bot","null","null",,,542908,,"160924_213718",,,,,,,"3.7400","1.7000","119","57.0","62.8060","87.5050","null","5.8670",449178,457732,542908,543068,460060,488862,592743,542364,545361,594777,"54.6311","0.000","0.000","null","null","null","null",1,80,"4"
"FF","2016-09-24","92.7","-1.8137","6.4316","Andrew Bailey",543807,457732,"null","foul",,,,,"5","null","R","R","R","HOU","LAA","S","null","null",1,1,2016,"0.44058333333333333333","1.7451333333333333","-0.2490","2.4810","null","null","null",1,9,"Bot","null","null",,,542908,,"160924_213649",,,,,,,"3.7400","1.7000","null","null","null","91.7420","2519","5.9600",449178,457732,542908,543068,460060,488862,592743,542364,545361,594777,"54.5380","0.000","0.000","null","null","null","null","null",80,"3"
"FF","2016-09-24","92.9","-1.8150","6.5100","Andrew Bailey",543807,457732,"null","ball",,,,,"12","null","R","R","R","HOU","LAA","B","null","null",0,1,2016,"0.34177500000000000000","2.0776666666666667","1.1190","4.1670","null","null","null",1,9,"Bot","null","null",,,542908,,"160924_213619",,,,,,,"3.8300","1.7000","null","null","null","92.0600","2803","6.1250",449178,457732,542908,543068,460060,488862,592743,542364,545361,594777,"54.3730","0.000","0.000","null","null","null","null","null",80,"2"
"FF","2016-09-24","93.0","-1.6551","6.5025","Andrew Bailey",543807,457732,"null","swinging_strike",,,,,"4","null","R","R","R","HOU","LAA","S","null","null",0,0,2016,"0.05787500000000000000","2.2496666666666667","-0.4250","2.9380","null","null","null",1,9,"Bot","null","null",,,542908,,"160924_213604",,,,,,,"3.7400","1.7000","null","null","null","91.8820","2609","5.9870",449178,457732,542908,543068,460060,488862,592743,542364,545361,594777,"54.5110","0.000","0.000","null","null","null","null","null",80,"1"
"FF","2016-09-24","92.6","-1.5581","6.5571","Andrew Bailey",545350,457732,"strikeout","swinging_strike",,,,,"6","Jake Marisnick strikes out swinging.","R","R","R","HOU","LAA","S","null","null",1,2,2016,"0.40579166666666666667","2.2468000000000000","0.6180","2.3340","null","null","null",0,9,"Bot","null","null",,,542908,,"160924_213526",,,,,,,"3.7200","1.6300","null","null","null","91.5630","2730","6.1330",449178,457732,542908,543068,460060,488862,592743,542364,545361,594777,"54.3650","0.000","0.000","0.00",1,0,0,"null",79,"4"
"FF","2016-09-24","91.7","-1.8714","6.5115","Andrew Bailey",545350,457732,"null","ball",,,,,"14","null","R","R","R","HOU","LAA","B","null","null",0,2,2016,"0.49068333333333333333","1.8784333333333333","1.6580","2.5330","null","null","null",0,9,"Bot","null","null",,,542908,,"160924_213507",,,,,,,"3.8000","1.6300","null","null","null","91.2600","2615","6.4710",449178,457732,542908,543068,460060,488862,592743,542364,545361,594777,"54.0270","0.000","0.000","null","null","null","null","null",79,"3"
"FF","2016-09-24","91.8","-1.8644","6.6018","Andrew Bailey",545350,457732,"null","swinging_strike",,,,,"14","null","R","R","R","HOU","LAA","S","null","null",0,1,2016,"0.48650833333333333333","2.1737000000000000","0.8520","2.2980","null","null","null",0,9,"Bot","null","null",,,542908,,"160924_213451",,,,,,,"3.7200","1.6300","null","null","null","90.4130","2692","5.7090",449178,457732,542908,543068,460060,488862,592743,542364,545361,594777,"54.7895","0.000","0.000","null","null","null","null","null",79,"2"
