"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2015-10-04","79.8","-0.9094","6.8541","Luke Hochevar",453203,460024,"field_out","hit_into_play",,,,,"9","Shane Robinson grounds out, shortstop Christian Colon to first baseman Drew Butera.","R","R","R","MIN","KC","X","6","ground_ball",1,2,2015,"1.0181250000000000","-0.74886666666666666667","0.3980","1.5080","null","621439.00","null",0,9,"Bot","112.19","158.70",,,506747,,"151004_172228",,,,,,,"3.2000","1.4000","61","70.8","4.1050","78.1670","2411","5.6140",416072,460024,506747,460077,450314,596144,518568,449181,502481,425567,"54.8855","0.179","0.168","0.00",1,0,0,2,82,"4"
"FC","2015-10-04","89.6","-1.3053","6.5253","Luke Hochevar",453203,460024,"null","foul",,,,,"9","null","R","R","R","MIN","KC","S","null","null",1,1,2015,"0.52269166666666666667","0.76330000000000000000","0.4840","1.8090","null","621439.00","null",0,9,"Bot","null","null",,,506747,,"151004_172200",,,,,,,"3.2000","1.4000","null","null","null","88.6820","null","5.9720",416072,460024,506747,460077,450314,596144,518568,449181,502481,425567,"54.5280","0.000","0.000","null","null","null","null","null",82,"3"
"FC","2015-10-04","90.0","-1.3555","6.6260","Luke Hochevar",453203,460024,"null","called_strike",,,,,"6","null","R","R","R","MIN","KC","S","null","null",1,0,2015,"0.33899166666666666667","0.73033333333333333333","0.5480","2.2890","null","621439.00","null",0,9,"Bot","null","null",,,506747,,"151004_172136",,,,,,,"3.2300","1.2700","null","null","null","89.4400","2516","5.9790",416072,460024,506747,460077,450314,596144,518568,449181,502481,425567,"54.5206","0.000","0.000","null","null","null","null","null",82,"2"
"FF","2015-10-04","95.8","-1.2451","6.5464","Luke Hochevar",453203,460024,"null","ball",,,,,"9","null","R","R","R","MIN","KC","B","null","null",0,0,2015,"-0.42920833333333333333","2.0303666666666667","0.6300","1.4450","null","621439.00","null",0,9,"Bot","null","null",,,506747,,"151004_172109",,,,,,,"3.3200","1.3500","null","null","null","94.8690","2323","6.2470",416072,460024,506747,460077,450314,596144,518568,449181,502481,425567,"54.2527","0.000","0.000","null","null","null","null","null",82,"1"
"FC","2015-10-04","90.9","-1.2351","6.4725","Luke Hochevar",621439,460024,"field_error","hit_into_play_no_out",,,,,"9","Byron Buxton reaches on a fielding error by second baseman Ben Zobrist.   Byron Buxton to 2nd.","R","R","R","MIN","KC","X","4","popup",2,2,2015,"0.47537500000000000000","0.47376666666666666667","0.4710","2.0390","null","null","null",0,9,"Bot","141.12","132.76",,,506747,,"151004_172008",,,,,,,"3.3700","1.4800","231","77.5","44.4890","90.6230","null","5.9790",416072,460024,506747,460077,450314,596144,518568,449181,502481,425567,"54.5204","0.036","0.038","0.00",1,0,0,3,81,"7"
"FF","2015-10-04","96.6","-1.0463","6.5649","Luke Hochevar",621439,460024,"null","foul",,,,,"4","null","R","R","R","MIN","KC","S","null","null",2,2,2015,"-0.45147500000000000000","1.9687333333333333","-0.3110","2.6970","null","null","null",0,9,"Bot","null","null",,,506747,,"151004_171943",,,,,,,"3.3700","1.4800","null","null","null","96.1960","2267","6.2360",416072,460024,506747,460077,450314,596144,518568,449181,502481,425567,"54.2641","0.000","0.000","null","null","null","null","null",81,"6"
"KC","2015-10-04","80.0","-0.8846","6.8051","Luke Hochevar",621439,460024,"null","ball",,,,,"9","null","R","R","R","MIN","KC","B","null","null",1,2,2015,"1.0069916666666667","-0.66000000000000000000","0.5500","1.5080","null","null","null",0,9,"Bot","null","null",,,506747,,"151004_171925",,,,,,,"3.3200","1.3300","null","null","null","78.8250","2253","5.6220",416072,460024,506747,460077,450314,596144,518568,449181,502481,425567,"54.8779","0.000","0.000","null","null","null","null","null",81,"5"
"FC","2015-10-04","90.0","-1.2719","6.2589","Luke Hochevar",621439,460024,"null","foul",,,,,"2","null","R","R","R","MIN","KC","S","null","null",1,2,2015,"0.32090000000000000000","1.23056666666666666667","-0.2220","3.2240","null","null","null",0,9,"Bot","null","null",,,506747,,"151004_171900",,,,,,,"3.3700","1.4800","null","null","null","89.7170","2417","6.1720",416072,460024,506747,460077,450314,596144,518568,449181,502481,425567,"54.3274","0.000","0.000","null","null","null","null","null",81,"4"
"FC","2015-10-04","90.1","-1.2504","6.5457","Luke Hochevar",621439,460024,"null","called_strike",,,,,"1","null","R","R","R","MIN","KC","S","null","null",1,1,2015,"0.17338333333333333333","1.26783333333333333333","-0.7520","3.3660","null","null","null",0,9,"Bot","null","null",,,506747,,"151004_171841",,,,,,,"3.3600","1.3200","null","null","null","89.6420","2455","6.0760",416072,460024,506747,460077,450314,596144,518568,449181,502481,425567,"54.4238","0.000","0.000","null","null","null","null","null",81,"3"
"FF","2015-10-04","94.4","-1.2668","6.6045","Luke Hochevar",621439,460024,"null","foul",,,,,"4","null","R","R","R","MIN","KC","S","null","null",1,0,2015,"-0.70475833333333333333","1.8784333333333333","-0.4010","2.5160","null","null","null",0,9,"Bot","null","null",,,506747,,"151004_171817",,,,,,,"3.3700","1.4800","null","null","null","94.2460","2255","6.1990",416072,460024,506747,460077,450314,596144,518568,449181,502481,425567,"54.3001","0.000","0.000","null","null","null","null","null",81,"2"
"FF","2015-10-04","94.9","-0.9273","6.6891","Luke Hochevar",621439,460024,"null","ball",,,,,"14","null","R","R","R","MIN","KC","B","null","null",0,0,2015,"-0.39580833333333333333","2.1479000000000000","1.4110","2.1410","null","null","null",0,9,"Bot","null","null",,,506747,,"151004_171804",,,,,,,"3.3700","1.4800","null","null","null","94.2520","2220","6.1260",416072,460024,506747,460077,450314,596144,518568,449181,502481,425567,"54.3740","0.000","0.000","null","null","null","null","null",81,"1"
"FF","2015-10-01","95.1","-0.9893","6.4671","Luke Hochevar",547989,460024,"single","hit_into_play_score",,,,,"8","Jose Abreu singles on a ground ball to left fielder Alex Gordon.   Tyler Flowers scores.    Adam Eaton scores.","R","R","R","CWS","KC","X","null","ground_ball",2,2,2015,"-1.3184833333333333","1.9988333333333333","-0.0670","1.7060","452095.00","594809.00","null",2,7,"Bot","89.69","125.45",,,521692,,"151001_214651",,,,,,,"3.5800","1.5800","54","105.2","0.3060","95.4050","2281","6.9980",416027,460024,521692,543333,450314,519058,444876,460086,502481,449181,"53.5005","0.514","0.478","0.90",1,1,0,4,66,"5"
"FC","2015-10-01","90.8","-1.3613","6.3478","Luke Hochevar",547989,460024,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",1,2,2015,"-0.15783333333333333333","1.08293333333333333333","2.4060","1.9220","452095.00","594809.00","null",2,7,"Bot","null","null",,,521692,,"151001_214609",,,,,,,"3.5800","1.5800","null","null","null","90.2210","2537","6.3720",416027,460024,521692,543333,450314,519058,444876,460086,502481,449181,"54.1265","0.000","0.000","null","null","null","null","null",66,"4"
"FC","2015-10-01","90.8","-1.1753","6.3669","Luke Hochevar",547989,460024,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",0,2,2015,"-0.24133333333333333333","1.17610000000000000000","2.4650","2.2550","452095.00","594809.00","null",2,7,"Bot","null","null",,,521692,,"151001_214541",,,,,,,"3.5800","1.5800","null","null","null","91.1800","null","6.5400",416027,460024,521692,543333,450314,519058,444876,460086,502481,449181,"53.9586","0.000","0.000","null","null","null","null","null",66,"3"
"FC","2015-10-01","89.3","-1.2497","6.5137","Luke Hochevar",547989,460024,"null","foul",,,,,"14","null","R","R","R","CWS","KC","S","null","null",0,1,2015,"0.21652500000000000000","1.4083000000000000","1.1750","2.2170","452095.00","594809.00","null",2,7,"Bot","null","null",,,521692,,"151001_214451",,,,,,,"3.5800","1.5800","null","null","null","89.1020","1271","6.4140",416027,460024,521692,543333,450314,519058,444876,460086,502481,449181,"54.0846","0.000","0.000","null","null","null","null","null",66,"2"
"FC","2015-10-01","91.0","-1.1403","6.5194","Luke Hochevar",547989,460024,"null","called_strike",,,,,"5","null","R","R","R","CWS","KC","S","null","null",0,0,2015,"0.22626666666666666667","1.22483333333333333333","0.2230","2.6760","452095.00","594809.00","null",2,7,"Bot","null","null",,,521692,,"151001_214426",,,,,,,"3.5800","1.5800","null","null","null","90.9120","2502","6.4150",416027,460024,521692,543333,450314,519058,444876,460086,502481,449181,"54.0833","0.000","0.000","null","null","null","null","null",66,"1"
"FF","2015-10-01","95.5","-1.2628","6.5128","Luke Hochevar",594809,460024,"double","hit_into_play_no_out",,,,,"4","Adam Eaton hits a ground-rule double (27) on a line drive down the left-field line, on fan interference.   Tyler Flowers to 3rd.","R","L","R","CWS","KC","X","null","line_drive",0,0,2015,"-1.16818333333333333333","1.6878000000000000","-0.4230","2.3190","null","null","452095.00",2,7,"Bot","49.69","124.84",,,521692,,"151001_214326",,,,,,,"3.2000","1.4600","196","96.3","9.1610","95.2560","2291","6.7030",416027,460024,521692,543333,450314,519058,444876,460086,502481,449181,"53.7947","0.751","0.715","1.25",1,1,1,4,65,"1"
"FF","2015-10-01","96.2","-1.1743","6.4149","Luke Hochevar",452095,460024,"single","hit_into_play_no_out",,,,,"6","Tyler Flowers singles on a sharp ground ball to right fielder Paulo Orlando.","R","R","R","CWS","KC","X","null","ground_ball",2,2,2015,"-1.2447250000000000","2.0045666666666667","0.4280","2.6160","null","null","null",2,7,"Bot","175.75","134.54",,,521692,,"151001_214240",,,,,,,"3.6900","1.6100","65","108.1","-0.4180","95.9560","2333","6.8420",416027,460024,521692,543333,450314,519058,444876,460086,502481,449181,"53.6563","0.548","0.511","0.90",1,1,0,4,64,"5"
"FC","2015-10-01","90.0","-1.1782","6.3135","Luke Hochevar",452095,460024,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",1,2,2015,"-0.54193333333333333333","1.6620000000000000","2.0510","0.4350","null","null","null",2,7,"Bot","null","null",,,521692,,"151001_214215",,,,,,,"3.6900","1.6100","null","null","null","88.4760","2561","6.4470",416027,460024,521692,543333,450314,519058,444876,460086,502481,449181,"54.0514","0.000","0.000","null","null","null","null","null",64,"4"
"FF","2015-10-01","96.1","-1.1799","6.3694","Luke Hochevar",452095,460024,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",0,2,2015,"-1.7123250000000000","2.3586000000000000","1.3480","1.7240","null","null","null",2,7,"Bot","null","null",,,521692,,"151001_214155",,,,,,,"3.6900","1.6100","null","null","null","95.1350","2368","6.5640",416027,460024,521692,543333,450314,519058,444876,460086,502481,449181,"53.9346","0.000","0.000","null","null","null","null","null",64,"3"
"KC","2015-10-01","81.0","-0.8364","6.6688","Luke Hochevar",452095,460024,"null","called_strike",,,,,"9","null","R","R","R","CWS","KC","S","null","null",0,1,2015,"0.64098333333333333333","-0.19846666666666666667","0.6570","2.2200","null","null","null",2,7,"Bot","null","null",,,"null",,"151001_214137",,,,,,,"3.5900","1.6100","null","null","null","79.6610","2507","5.9960",416027,"null","null","null","null","null","null","null","null","null","54.5018","0.000","0.000","null","null","null","null","null",64,"2"
"FF","2015-10-01","95.2","-1.2726","6.4834","Luke Hochevar",452095,460024,"null","called_strike",,,,,"7","null","R","R","R","CWS","KC","S","null","null",0,0,2015,"-0.80217500000000000000","2.1808666666666667","-0.2900","2.0020","null","null","null",2,7,"Bot","null","null",,,"null",,"151001_214119",,,,,,,"3.6900","1.6100","null","null","null","95.2540","2338","6.7020",416027,"null","null","null","null","null","null","null","null","null","53.7959","0.000","0.000","null","null","null","null","null",64,"1"
"FF","2015-10-01","94.7","-1.2268","6.4494","Luke Hochevar",573135,460024,"strikeout","called_strike",,,,,"3","Tyler Saladino called out on strikes.","R","R","R","CWS","KC","S","null","null",3,2,2015,"-1.3170916666666667","2.1421666666666667","0.6770","2.8160","null","null","null",1,7,"Bot","null","null",,,521692,,"151001_214046",,,,,,,"3.2600","1.4100","null","null","null","93.7470","2290","6.5120",416027,460024,521692,543333,450314,519058,444876,460086,502481,449181,"53.9864","0.000","0.000","0.00",1,0,0,"null",63,"6"
"FF","2015-10-01","95.0","-1.1932","6.5822","Luke Hochevar",573135,460024,"null","called_strike",,,,,"3","null","R","R","R","CWS","KC","S","null","null",3,1,2015,"-1.12643333333333333333","2.5478000000000000","0.6120","2.8170","null","null","null",1,7,"Bot","null","null",,,521692,,"151001_214029",,,,,,,"3.2600","1.4100","null","null","null","94.4890","2326","6.5580",416027,460024,521692,543333,450314,519058,444876,460086,502481,449181,"53.9399","0.000","0.000","null","null","null","null","null",63,"5"
"FC","2015-10-01","89.7","-1.2203","6.4826","Luke Hochevar",573135,460024,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",2,1,2015,"-0.23020000000000000000","1.5416000000000000","0.1960","1.1240","null","null","null",1,7,"Bot","null","null",,,521692,,"151001_214010",,,,,,,"3.2900","1.4100","null","null","null","89.7410","2499","6.3370",416027,460024,521692,543333,450314,519058,444876,460086,502481,449181,"54.1609","0.000","0.000","null","null","null","null","null",63,"4"
"FC","2015-10-01","91.2","-1.2490","6.5396","Luke Hochevar",573135,460024,"null","swinging_strike",,,,,"9","null","R","R","R","CWS","KC","S","null","null",2,0,2015,"0.03004166666666666667","1.3724666666666667","0.5760","1.6660","null","null","null",1,7,"Bot","null","null",,,521692,,"151001_213949",,,,,,,"3.2600","1.4100","null","null","null","90.7970","2573","6.3330",416027,460024,521692,543333,450314,519058,444876,460086,502481,449181,"54.1654","0.000","0.000","null","null","null","null","null",63,"3"
"FF","2015-10-01","95.3","-1.1850","6.4752","Luke Hochevar",573135,460024,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",1,0,2015,"-1.3031750000000000","2.1178000000000000","1.4690","1.3430","null","null","null",1,7,"Bot","null","null",,,521692,,"151001_213926",,,,,,,"3.2600","1.4100","null","null","null","94.7990","2428","6.6900",416027,460024,521692,543333,450314,519058,444876,460086,502481,449181,"53.8077","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2015-10-01","95.2","-1.1323","6.6518","Luke Hochevar",573135,460024,"null","ball",,,,,"11","null","R","R","R","CWS","KC","B","null","null",0,0,2015,"-1.2461166666666667","1.9859333333333333","-1.1220","4.1660","null","null","null",1,7,"Bot","null","null",,,521692,,"151001_213908",,,,,,,"3.2600","1.4100","null","null","null","94.2410","2359","6.4680",416027,460024,521692,543333,450314,519058,444876,460086,502481,449181,"54.0304","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2015-10-01","94.6","-1.1285","6.5227","Luke Hochevar",570560,460024,"field_out","hit_into_play",,,,,"3","Carlos Sanchez grounds out to first baseman Eric Hosmer.","R","L","R","CWS","KC","X","3","ground_ball",2,1,2015,"-0.62960833333333333333","2.4044666666666667","0.7770","2.9200","null","null","null",0,7,"Bot","155.14","170.90",,,521692,,"151001_213823",,,,,,,"3.2700","1.5300","6","74.6","-30.4920","94.8730","2323","6.7690",416027,460024,521692,543333,450314,519058,444876,460086,502481,449181,"53.7290","0.062","0.059","0.00",1,0,0,2,62,"4"
"KC","2015-10-01","78.2","-0.8043","6.8552","Luke Hochevar",570560,460024,"null","ball",,,,,"14","null","R","L","R","CWS","KC","B","null","null",1,1,2015,"0.26523333333333333333","-0.85493333333333333333","0.6640","1.3900","null","null","null",0,7,"Bot","null","null",,,521692,,"151001_213803",,,,,,,"3.2700","1.5300","null","null","null","76.6970","2292","6.2710",416027,460024,521692,543333,450314,519058,444876,460086,502481,449181,"54.2270","0.000","0.000","null","null","null","null","null",62,"3"
"FF","2015-10-01","94.3","-1.2684","6.4895","Luke Hochevar",570560,460024,"null","called_strike",,,,,"1","null","R","L","R","CWS","KC","S","null","null",1,0,2015,"-1.20854166666666666667","2.3055666666666667","-0.5440","2.8230","null","null","null",0,7,"Bot","null","null",,,521692,,"151001_213745",,,,,,,"3.2300","1.6800","null","null","null","93.8840","2366","6.5960",416027,460024,521692,543333,450314,519058,444876,460086,502481,449181,"53.9020","0.000","0.000","null","null","null","null","null",62,"2"
"FC","2015-10-01","89.6","-1.3167","6.4448","Luke Hochevar",570560,460024,"null","ball",,,,,"14","null","R","L","R","CWS","KC","B","null","null",0,0,2015,"-0.16618333333333333333","1.4054333333333333","1.1460","0.8530","null","null","null",0,7,"Bot","null","null",,,521692,,"151001_213727",,,,,,,"3.2700","1.5300","null","null","null","89.1130","2421","6.2260",416027,460024,521692,543333,450314,519058,444876,460086,502481,449181,"54.2720","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2015-09-30","94.7","-0.7649","6.4033","Luke Hochevar",493351,460024,"field_out","hit_into_play",,,,,"2","Alexei Ramirez flies out to center fielder Jarrod Dyson.","R","R","R","CWS","KC","X","8","fly_ball",0,1,2015,"-0.97752500000000000000","1.7322333333333333","-0.1970","3.2700","null","null","null",2,7,"Bot","122.42","107.87",,,521692,,"150930_212825",,,,,,,"3.5600","1.6400","257","84.4","47.8730","94.8310","2238","6.5250",416013,460024,521692,543333,450314,519058,444876,460086,502481,449181,"53.9728","0.006","0.007","0.00",1,0,0,3,62,"2"
"FF","2015-09-30","96.1","-0.6178","6.4357","Luke Hochevar",493351,460024,"null","foul",,,,,"6","null","R","R","R","CWS","KC","S","null","null",0,0,2015,"-0.93577500000000000000","1.9544000000000000","0.4010","2.8110","null","null","null",2,7,"Bot","null","null",,,521692,,"150930_212804",,,,,,,"3.5600","1.6400","null","null","null","95.4810","2267","6.6090",416013,460024,521692,543333,450314,519058,444876,460086,502481,449181,"53.8890","0.000","0.000","null","null","null","null","null",62,"1"
"FC","2015-09-30","88.0","-0.8683","6.4488","Luke Hochevar",572204,460024,"field_out","hit_into_play",,,,,"6","Trayce Thompson pops out to shortstop Alcides Escobar.","R","R","R","CWS","KC","X","6","popup",2,1,2015,"0.09266666666666666667","1.00123333333333333333","0.5180","2.8750","null","null","null",1,7,"Bot","116.36","147.26",,,521692,,"150930_212721",,,,,,,"3.6300","1.8000","null","80.0","69.0000","87.8810","2504","6.2610",416013,460024,521692,543333,450314,519058,444876,460086,502481,449181,"54.2369","0.000","0.001","0.00",1,0,0,3,61,"4"
"KC","2015-09-30","77.7","-0.4800","6.6497","Luke Hochevar",572204,460024,"null","ball",,,,,"11","null","R","R","R","CWS","KC","B","null","null",1,1,2015,"0.70360833333333333333","-0.84490000000000000000","-0.5070","4.4150","null","null","null",1,7,"Bot","null","null",,,521692,,"150930_212701",,,,,,,"3.6300","1.8000","null","null","null","76.3430","2218","5.8160",416013,460024,521692,543333,450314,519058,444876,460086,502481,449181,"54.6826","0.000","0.000","null","null","null","null","null",61,"3"
"FC","2015-09-30","88.6","-1.0629","6.2794","Luke Hochevar",572204,460024,"null","ball",,,,,"14","null","R","R","R","CWS","KC","B","null","null",0,1,2015,"-0.26916666666666666667","1.02846666666666666667","1.1210","1.2200","null","null","null",1,7,"Bot","null","null",,,521692,,"150930_212642",,,,,,,"3.6300","1.8000","null","null","null","88.3850","2367","6.3840",416013,460024,521692,543333,450314,519058,444876,460086,502481,449181,"54.1146","0.000","0.000","null","null","null","null","null",61,"2"
"KC","2015-09-30","77.7","-0.8521","6.6003","Luke Hochevar",572204,460024,"null","called_strike",,,,,"7","null","R","R","R","CWS","KC","S","null","null",0,0,2015,"0.39744166666666666667","-0.59120000000000000000","-0.3500","1.6970","null","null","null",1,7,"Bot","null","null",,,521692,,"150930_212625",,,,,,,"3.6300","1.8000","null","null","null","76.5350","2134","5.9920",416013,460024,521692,543333,450314,519058,444876,460086,502481,449181,"54.5062","0.000","0.000","null","null","null","null","null",61,"1"
"FC","2015-09-30","89.7","-1.1413","6.3025","Luke Hochevar",466320,460024,"field_out","hit_into_play",,,,,"9","Melky Cabrera flies out to left fielder Alex Gordon.","R","L","R","CWS","KC","X","7","fly_ball",0,1,2015,"-0.00057500000000000000","1.07576666666666666667","0.3670","2.0690","null","null","null",0,7,"Bot","71.51","129.08",,,521692,,"150930_212545",,,,,,,"3.3900","1.6300","246","79.4","33.9730","89.6430","2411","6.4010",416013,460024,521692,543333,450314,519058,444876,460086,502481,449181,"54.0971","0.036","0.040","0.00",1,0,0,3,60,"2"
"KC","2015-09-30","76.5","-0.8548","6.6814","Luke Hochevar",466320,460024,"null","called_strike",,,,,"13","null","R","L","R","CWS","KC","S","null","null",0,0,2015,"0.58531666666666666667","-0.68436666666666666667","-0.9910","2.2210","null","null","null",0,7,"Bot","null","null",,,521692,,"150930_212523",,,,,,,"3.3900","1.6300","null","null","null","75.2440","2182","5.8170",416013,460024,521692,543333,450314,519058,444876,460086,502481,449181,"54.6813","0.000","0.000","null","null","null","null","null",60,"1"
"FF","2015-09-30","94.7","-0.9589","6.3552","Luke Hochevar",547989,460024,"home_run","hit_into_play_score",,,,,"12","Jose Abreu homers (30) on a line drive to center field.","R","R","R","CWS","KC","X","null","line_drive",0,2,2015,"-1.06659166666666666667","1.7222000000000000","0.9050","3.2390","null","null","null",0,7,"Bot","155.14","26.06",,,521692,,"150930_212432",,,,,,,"3.5800","1.5800","438","111.0","18.7510","94.8860","2266","6.5660",416013,460024,521692,543333,450314,519058,444876,460086,502481,449181,"53.9326","0.901","1.482","2.00",1,0,3,6,59,"3"
