"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-09-27","93.6","null","null","Jim Henderson",518500,449104,"null","swinging_strike",,,,,"1","null","R","R","R","NYM","MIL","S","null","null",1,1,2013,"-0.58785833333333333333","1.3309000000000000","-0.6550","2.9610","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5600","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2013-09-27","92.2","null","null","Jim Henderson",518500,449104,"null","called_strike",,,,,"13","null","R","R","R","NYM","MIL","S","null","null",1,0,2013,"-0.52662500000000000000","1.3997000000000000","-0.9620","1.5190","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5600","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2013-09-27","92.9","null","null","Jim Henderson",518500,449104,"null","ball",,,,,"13","null","R","R","R","NYM","MIL","B","null","null",0,0,2013,"-0.56141666666666666667","1.4943000000000000","-1.4000","2.4730","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6200","null","null","null","null","null","null",349133,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2013-09-26","97.5","null","null","Jim Henderson",446263,449104,"strikeout","swinging_strike",,,,,"2","Lucas Duda strikes out swinging.","R","L","R","NYM","MIL","S","null","null",1,2,2013,"-0.98587500000000000000","1.24203333333333333333","-0.2040","3.1970","null","457759.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6300","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"4"
"FF","2013-09-26","97.0","null","null","Jim Henderson",446263,449104,"null","swinging_strike",,,,,"11","null","R","L","R","NYM","MIL","S","null","null",1,1,2013,"-0.89124166666666666667","1.3767666666666667","-0.8510","3.7400","null","457759.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6400","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"3"
"FF","2013-09-26","95.9","null","null","Jim Henderson",446263,449104,"null","called_strike",,,,,"1","null","R","L","R","NYM","MIL","S","null","null",1,0,2013,"-1.09581666666666666667","1.3868000000000000","-0.7370","3.2020","null","457759.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7100","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SL","2013-09-26","86.7","null","null","Jim Henderson",446263,449104,"null","blocked_ball",,,,,"14","null","R","L","R","NYM","MIL","B","null","null",0,0,2013,"0.34455833333333333333","0.29030000000000000000","0.5310","0.5080","null","457759.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7900","1.6800","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2013-09-26","97.4","null","null","Jim Henderson",457759,449104,"double","hit_into_play_no_out",,,,,"5","Justin Turner doubles (13) on a line drive to center fielder Logan Schafer.","R","R","R","NYM","MIL","X","null","line_drive",3,2,2013,"-0.97752500000000000000","1.3753333333333333","-0.1080","2.5440","null","null","null",2,9,"Bot","121.49","39.16",,,"null",,"null",,,,,,,"3.4800","1.5100","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",76,"6"
"FF","2013-09-26","95.6","null","null","Jim Henderson",457759,449104,"null","foul",,,,,"8","null","R","R","R","NYM","MIL","S","null","null",3,1,2013,"-0.81887500000000000000","1.18040000000000000000","-0.2000","1.8030","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5100","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"FF","2013-09-26","94.7","null","null","Jim Henderson",457759,449104,"null","ball",,,,,"11","null","R","R","R","NYM","MIL","B","null","null",2,1,2013,"-0.66022500000000000000","1.26066666666666666667","-0.8860","4.3760","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.4400","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"FF","2013-09-26","95.5","null","null","Jim Henderson",457759,449104,"null","ball",,,,,"13","null","R","R","R","NYM","MIL","B","null","null",1,1,2013,"-0.96917500000000000000","1.5760000000000000","-1.1270","1.6630","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.5200","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"FF","2013-09-26","95.4","null","null","Jim Henderson",457759,449104,"null","ball",,,,,"9","null","R","R","R","NYM","MIL","B","null","null",0,1,2013,"-0.95804166666666666667","1.4828333333333333","0.4880","1.3030","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.2900","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2013-09-26","94.7","null","null","Jim Henderson",457759,449104,"null","swinging_strike",,,,,"5","null","R","R","R","NYM","MIL","S","null","null",0,0,2013,"-0.73955000000000000000","1.5387333333333333","0.0120","2.3140","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5100","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FF","2013-09-26","96.7","null","null","Jim Henderson",502517,449104,"strikeout","called_strike",,,,,"6","Daniel Murphy called out on strikes.","R","L","R","NYM","MIL","S","null","null",1,2,2013,"-0.81191666666666666667","1.4025666666666667","0.4110","2.4720","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"FF","2013-09-26","95.1","null","null","Jim Henderson",502517,449104,"null","called_strike",,,,,"13","null","R","L","R","NYM","MIL","S","null","null",1,1,2013,"-0.91629166666666666667","1.4484333333333333","-0.1290","1.0880","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"SL","2013-09-26","85.4","null","null","Jim Henderson",502517,449104,"null","ball",,,,,"13","null","R","L","R","NYM","MIL","B","null","null",0,1,2013,"0.71891666666666666667","0.06956666666666666667","-0.5350","1.1140","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4300","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2013-09-26","94.5","null","null","Jim Henderson",502517,449104,"null","called_strike",,,,,"5","null","R","L","R","NYM","MIL","S","null","null",0,0,2013,"-0.76042500000000000000","1.3237333333333333","-0.2480","2.3690","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5100","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"FF","2013-09-26","94.5","null","null","Jim Henderson",458913,449104,"strikeout","swinging_strike",,,,,"1","Eric Young Jr.   strikes out swinging.","R","L","R","NYM","MIL","S","null","null",2,2,2013,"-0.66857500000000000000","1.4670666666666667","-0.4740","2.9690","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"5"
"FF","2013-09-26","94.8","null","null","Jim Henderson",458913,449104,"null","foul",,,,,"11","null","R","L","R","NYM","MIL","S","null","null",2,1,2013,"-0.89124166666666666667","1.11303333333333333333","-1.0690","2.5130","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0900","1.4100","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"4"
"FF","2013-09-26","92.0","null","null","Jim Henderson",458913,449104,"null","called_strike",,,,,"1","null","R","L","R","NYM","MIL","S","null","null",2,0,2013,"-0.98170000000000000000","1.2893333333333333","-0.5500","2.8180","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.8900","1.2000","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"FF","2013-09-26","94.2","null","null","Jim Henderson",458913,449104,"null","ball",,,,,"11","null","R","L","R","NYM","MIL","B","null","null",1,0,2013,"-0.78825833333333333333","1.3409333333333333","-1.1430","2.9330","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"2.8600","1.1300","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2013-09-26","93.1","null","null","Jim Henderson",458913,449104,"null","ball",,,,,"11","null","R","L","R","NYM","MIL","B","null","null",0,0,2013,"-1.07772500000000000000","1.27786666666666666667","-0.9740","2.8220","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0400","1.3700","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2013-09-26","95.3","null","null","Jim Henderson",543744,449104,"home_run","hit_into_play_score",,,,,"7","Umpire reviewed (stadium boundary call), call on the field was overturned: Josh Satin homers (3) on a fly ball to left field.","R","R","R","NYM","MIL","X","null","fly_ball",3,2,2013,"-1.04432500000000000000","1.3122666666666667","-0.8000","2.2230","null","null","null",0,9,"Bot","20.08","85.34",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",73,"8"
"SL","2013-09-26","85.7","null","null","Jim Henderson",543744,449104,"null","ball",,,,,"14","null","R","R","R","NYM","MIL","B","null","null",2,2,2013,"0.66185833333333333333","-0.02790000000000000000","0.7110","0.7670","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6600","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"7"
"FF","2013-09-26","94.8","null","null","Jim Henderson",543744,449104,"null","foul",,,,,"13","null","R","R","R","NYM","MIL","S","null","null",2,2,2013,"-1.02205833333333333333","1.21193333333333333333","-1.2180","2.3670","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"FF","2013-09-26","94.6","null","null","Jim Henderson",543744,449104,"null","foul",,,,,"1","null","R","R","R","NYM","MIL","S","null","null",2,2,2013,"-1.11530000000000000000","1.4914333333333333","-0.5240","3.0520","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FF","2013-09-26","95.2","null","null","Jim Henderson",543744,449104,"null","called_strike",,,,,"8","null","R","R","R","NYM","MIL","S","null","null",2,1,2013,"-0.89124166666666666667","1.3466666666666667","0.0140","1.9550","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2013-09-26","93.1","null","null","Jim Henderson",543744,449104,"null","called_strike",,,,,"11","null","R","R","R","NYM","MIL","S","null","null",2,0,2013,"-0.95804166666666666667","1.4599000000000000","-0.9910","3.0180","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6400","1.6700","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2013-09-26","94.0","null","null","Jim Henderson",543744,449104,"null","ball",,,,,"11","null","R","R","R","NYM","MIL","B","null","null",1,0,2013,"-1.01092500000000000000","1.5416000000000000","-1.7110","3.8410","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.4800","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2013-09-26","93.7","null","null","Jim Henderson",543744,449104,"null","ball",,,,,"13","null","R","R","R","NYM","MIL","B","null","null",0,0,2013,"-1.19184166666666666667","1.3036666666666667","-0.5250","1.2260","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.4400","null","null","null","null","null","null",349125,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2013-09-22","98.3","null","null","Jim Henderson",571431,449104,"strikeout","called_strike",,,,,"9","Matt Adams called out on strikes.","R","L","R","MIL","STL","S","null","null",2,2,2013,"-0.63100000000000000000","1.5645333333333333","0.2900","1.9720","null","445055.00","136860.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"5"
"FF","2013-09-22","97.3","null","null","Jim Henderson",571431,449104,"null","swinging_strike",,,,,"5","null","R","L","R","MIL","STL","S","null","null",2,1,2013,"-1.04015000000000000000","1.18613333333333333333","-0.2000","2.5210","null","445055.00","136860.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
"FF","2013-09-22","97.9","null","null","Jim Henderson",571431,449104,"null","called_strike",,,,,"5","null","R","L","R","MIL","STL","S","null","null",2,0,2013,"-0.98309166666666666667","1.3509666666666667","0.1530","2.7480","null","445055.00","136860.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.5900","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2013-09-22","96.4","null","null","Jim Henderson",571431,449104,"null","ball",,,,,"11","null","R","L","R","MIL","STL","B","null","null",1,0,2013,"-0.66161666666666666667","1.4642000000000000","-0.1490","3.7790","null","445055.00","136860.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7600","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FF","2013-09-22","97.8","null","null","Jim Henderson",571431,449104,"null","ball",,,,,"14","null","R","L","R","MIL","STL","B","null","null",0,0,2013,"-0.78130000000000000000","1.5444666666666667","0.9830","2.3650","null","445055.00","136860.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.7600","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"SL","2013-09-22","85.9","null","null","Jim Henderson",136860,449104,"single","hit_into_play_score",,,,,"5","Carlos Beltran singles on a line drive to center fielder Carlos Gomez.   Matt Carpenter scores.    Jon Jay to 2nd.","R","L","R","MIL","STL","X","null","line_drive",0,2,2013,"0.64098333333333333333","0.09680000000000000000","-0.1240","2.2660","null","572761.00","445055.00",2,9,"Top","152.61","91.37",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",74,"3"
"SL","2013-09-22","86.9","null","null","Jim Henderson",136860,449104,"null","called_strike",,,,,"7","null","R","L","R","MIL","STL","S","null","null",0,1,2013,"0.16642500000000000000","0.36196666666666666667","-0.4060","1.6170","null","572761.00","445055.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SL","2013-09-22","88.5","null","null","Jim Henderson",136860,449104,"null","swinging_strike",,,,,"14","null","R","L","R","MIL","STL","S","null","null",0,0,2013,"0.10936666666666666667","0.31180000000000000000","0.4070","1.4430","null","572761.00","445055.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6500","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2013-09-22","94.8","null","null","Jim Henderson",445055,449104,"single","hit_into_play_no_out",,,,,"2","Jon Jay singles on a soft fly ball to center fielder Carlos Gomez.   Matt Carpenter to 2nd.","R","L","R","MIL","STL","X","null","fly_ball",1,1,2013,"-0.78965000000000000000","1.6218666666666667","-0.0160","2.8960","null","null","572761.00",2,9,"Top","110.44","101.41",,,"null",,"null",,,,,,,"3.4100","1.5300","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",73,"3"
"SL","2013-09-22","85.4","null","null","Jim Henderson",445055,449104,"null","ball",,,,,"14","null","R","L","R","MIL","STL","B","null","null",0,1,2013,"0.54217500000000000000","0.21720000000000000000","1.2960","1.1940","null","null","572761.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2013-09-22","94.7","null","null","Jim Henderson",445055,449104,"null","called_strike",,,,,"4","null","R","L","R","MIL","STL","S","null","null",0,0,2013,"-0.93855833333333333333","1.3466666666666667","-0.7090","2.3610","null","null","572761.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"FF","2013-09-22","96.5","null","null","Jim Henderson",572761,449104,"single","hit_into_play_no_out",,,,,"8","Matt Carpenter singles on a sharp line drive to center fielder Carlos Gomez.","R","L","R","MIL","STL","X","null","line_drive",1,2,2013,"-1.02345000000000000000","1.5043333333333333","0.1110","1.6940","null","null","null",2,9,"Top","158.63","78.31",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"4"
"FF","2013-09-22","96.1","null","null","Jim Henderson",572761,449104,"null","foul",,,,,"7","null","R","L","R","MIL","STL","S","null","null",1,1,2013,"-0.96360833333333333333","1.16033333333333333333","-0.5100","2.0840","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"FF","2013-09-22","95.2","null","null","Jim Henderson",572761,449104,"null","ball",,,,,"11","null","R","L","R","MIL","STL","B","null","null",0,1,2013,"-0.88150000000000000000","1.2850333333333333","-1.9410","3.3720","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5500","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2013-09-22","94.2","null","null","Jim Henderson",572761,449104,"null","foul",,,,,"5","null","R","L","R","MIL","STL","S","null","null",0,0,2013,"-0.89820000000000000000","1.4685000000000000","0.1420","2.7410","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5900","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2013-09-22","95.8","null","null","Jim Henderson",518545,449104,"strikeout","swinging_strike",,,,,"5","Adron Chambers strikes out swinging.","R","L","R","MIL","STL","S","null","null",2,2,2013,"-0.78547500000000000000","1.2979333333333333","0.2350","2.8270","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"5"
"FF","2013-09-22","96.2","null","null","Jim Henderson",518545,449104,"null","swinging_strike",,,,,"6","null","R","L","R","MIL","STL","S","null","null",2,1,2013,"-1.04710833333333333333","1.5100666666666667","0.7620","2.3630","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2013-09-22","93.8","null","null","Jim Henderson",518545,449104,"null","ball",,,,,"11","null","R","L","R","MIL","STL","B","null","null",1,1,2013,"-0.78130000000000000000","1.3509666666666667","-1.4450","3.1600","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5900","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2013-09-22","95.8","null","null","Jim Henderson",518545,449104,"null","called_strike",,,,,"2","null","R","L","R","MIL","STL","S","null","null",1,0,2013,"-1.4409500000000000","1.3567000000000000","-0.0640","2.6750","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5100","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"FF","2013-09-22","94.8","null","null","Jim Henderson",518545,449104,"null","ball",,,,,"11","null","R","L","R","MIL","STL","B","null","null",0,0,2013,"-1.2461166666666667","1.3280333333333333","-0.2970","3.5470","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5100","null","null","null","null","null","null",349078,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
