"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-03","93.4","null","null","Brandon Morrow",408045,453344,"field_out","hit_into_play",,,,,"2","Joe Mauer flies out to left fielder Rajai Davis.","R","L","R","TOR","MIN","X","7","fly_ball",0,0,2012,"-0.70475833333333333333","1.9701666666666667","0.2100","3.4800","null","null","null",2,8,"Top","68.27","93.37",,,"null",,"null",,,,,,,"3.6200","1.7300","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"1"
"SL","2012-10-03","88.3","null","null","Brandon Morrow",519184,453344,"strikeout","swinging_strike",,,,,"14","Ben Revere strikes out swinging.","R","L","R","TOR","MIN","S","null","null",0,2,2012,"0.11215000000000000000","0.28886666666666666667","1.0000","1.2000","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4700","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"SL","2012-10-03","86.9","null","null","Brandon Morrow",519184,453344,"null","foul",,,,,"8","null","R","L","R","TOR","MIN","S","null","null",0,1,2012,"0.02586666666666666667","0.61710000000000000000","0.0000","1.4000","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.4700","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FF","2012-10-03","93.3","null","null","Brandon Morrow",519184,453344,"null","called_strike",,,,,"5","null","R","L","R","TOR","MIN","S","null","null",0,0,2012,"-0.72563333333333333333","1.6806333333333333","0.0700","1.8800","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.1900","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2012-10-03","95.8","null","null","Brandon Morrow",452655,453344,"field_out","hit_into_play",,,,,"6","Denard Span lines out softly to second baseman Adeiny Hechavarria.","R","L","R","TOR","MIN","X","4","line_drive",1,2,2012,"-0.83835833333333333333","1.8196666666666667","0.5300","2.6900","null","null","null",0,8,"Top","132.53","141.57",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"6"
"SL","2012-10-03","87.1","null","null","Brandon Morrow",452655,453344,"null","foul",,,,,"11","null","R","L","R","TOR","MIN","S","null","null",1,2,2012,"0.07318333333333333333","0.20716666666666666667","-0.0100","3.7400","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"SL","2012-10-03","88.7","null","null","Brandon Morrow",452655,453344,"null","foul",,,,,"1","null","R","L","R","TOR","MIN","S","null","null",1,2,2012,"0.10240833333333333333","0.10683333333333333333","-0.5000","3.1700","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2012-10-03","93.9","null","null","Brandon Morrow",452655,453344,"null","foul_bunt",,,,,"2","null","R","L","R","TOR","MIN","S","null","null",1,1,2012,"-0.76460000000000000000","1.8526333333333333","-0.0800","3.2500","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SI","2012-10-03","92.9","null","null","Brandon Morrow",452655,453344,"null","foul",,,,,"8","null","R","L","R","TOR","MIN","S","null","null",1,0,2012,"-1.4701750000000000","1.16606666666666666667","-0.1300","2.0300","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FS","2012-10-03","81.8","null","null","Brandon Morrow",452655,453344,"null","ball",,,,,"11","null","R","L","R","TOR","MIN","B","null","null",0,0,2012,"-1.4854833333333333","0.31036666666666666667","-0.0700","3.6900","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.4100","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2012-10-03","94.6","null","null","Brandon Morrow",465753,453344,"field_out","hit_into_play",,,,,"9","Pedro Florimon grounds out, second baseman Adeiny Hechavarria to first baseman Yan Gomes.","R","L","R","TOR","MIN","X","4","ground_ball",0,0,2012,"-1.08885833333333333333","1.5000333333333333","0.4700","1.6000","null","null","null",2,7,"Top","139.56","158.63",,,"null",,"null",,,,,,,"3.3900","1.5500","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"1"
"FF","2012-10-03","93.6","null","null","Brandon Morrow",460077,453344,"field_out","hit_into_play",,,,,"11","Drew Butera pops out to shortstop Omar Vizquel.","R","R","R","TOR","MIN","X","6","popup",1,1,2012,"-1.15844166666666666667","1.6620000000000000","-0.8400","2.8000","null","null","null",1,7,"Top","103.41","121.49",,,"null",,"null",,,,,,,"3.2100","1.4000","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"FF","2012-10-03","94.0","null","null","Brandon Morrow",460077,453344,"null","ball",,,,,"7","null","R","R","R","TOR","MIN","B","null","null",0,1,2012,"-1.01649166666666666667","1.7150333333333333","-0.6700","1.7500","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.3900","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2012-10-03","94.0","null","null","Brandon Morrow",460077,453344,"null","swinging_strike",,,,,"12","null","R","R","R","TOR","MIN","S","null","null",0,0,2012,"-0.88428333333333333333","1.4814000000000000","0.1800","3.4500","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4000","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SL","2012-10-03","86.9","null","null","Brandon Morrow",500871,453344,"strikeout","foul_tip",,,,,"13","Eduardo Escobar strikes out on a foul tip.","R","L","R","TOR","MIN","S","null","null",0,2,2012,"0.35569166666666666667","0.15126666666666666667","-1.3300","1.3700","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.2700","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"3"
"SL","2012-10-03","85.6","null","null","Brandon Morrow",500871,453344,"null","swinging_strike",,,,,"2","null","R","L","R","TOR","MIN","S","null","null",0,1,2012,"0.20817500000000000000","0.36340000000000000000","-0.1700","2.7800","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.2700","null","null","null","null","null","null",320158,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
