"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FA","2009-06-07","89.3","null","null","Wes Whisler",472528,452217,"walk","ball",,,,,"13","Luis Valbuena walks.    Chris Gimenez to 2nd.","R","L","L","CWS","CLE","B","null","null",3,1,2009,"1.2359208333333333","0.97572000000000000000","-0.8880","1.2640","null","null","460269.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245042,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"5"
"FA","2009-06-07","90.4","null","null","Wes Whisler",472528,452217,"null","called_strike",,,,,"11","null","R","L","L","CWS","CLE","S","null","null",3,0,2009,"0.38269000000000000000","1.7730833333333333","-0.9840","2.8490","null","null","460269.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1600","1.5300","null","null","null","null","null","null",245042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"FA","2009-06-07","90.1","null","null","Wes Whisler",472528,452217,"null","ball",,,,,"11","null","R","L","L","CWS","CLE","B","null","null",2,0,2009,"0.36612916666666666667","1.8460400000000000","-0.9400","3.8350","null","null","460269.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FA","2009-06-07","88.2","null","null","Wes Whisler",472528,452217,"null","ball",,,,,"11","null","R","L","L","CWS","CLE","B","null","null",1,0,2009,"0.37336583333333333333","2.0700700000000000","-1.8660","3.2350","null","null","460269.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.6000","null","null","null","null","null","null",245042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FA","2009-06-07","90.5","null","null","Wes Whisler",472528,452217,"null","ball",,,,,"11","null","R","L","L","CWS","CLE","B","null","null",0,0,2009,"0.45241250000000000000","2.1053300000000000","-2.8220","2.9250","null","null","460269.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FA","2009-06-07","87.7","null","null","Wes Whisler",460269,452217,"walk","ball",,,,,"9","Chris Gimenez walks.","R","R","L","CWS","CLE","B","null","null",3,0,2009,"0.93184166666666666667","1.8861733333333333","0.4090","1.7080","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1050","1.3660","null","null","null","null","null","null",245042,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",46,"4"
"CH","2009-06-07","79.2","null","null","Wes Whisler",460269,452217,"null","ball",,,,,"13","null","R","R","L","CWS","CLE","B","null","null",2,0,2009,"0.69887666666666666667","1.5325700000000000","-1.0740","1.9520","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",245042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"CH","2009-06-07","79.2","null","null","Wes Whisler",460269,452217,"null","ball",,,,,"12","null","R","R","L","CWS","CLE","B","null","null",1,0,2009,"0.55845750000000000000","1.10443333333333333333","1.3980","2.3810","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",245042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FA","2009-06-07","89.1","null","null","Wes Whisler",460269,452217,"null","ball",,,,,"11","null","R","R","L","CWS","CLE","B","null","null",0,0,2009,"0.40718333333333333333","1.9379166666666667","-1.1760","3.2960","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.4560","null","null","null","null","null","null",245042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FA","2009-06-04","87.9","null","null","Wes Whisler",150456,452217,"field_out","hit_into_play",,,,,"5","Adam Kennedy grounds out to first baseman Paul Konerko.","R","L","L","CWS","OAK","X","3","ground_ball",2,0,2009,"0.9582833333333333","1.4067233333333333","-0.0380","2.6630","null","null","435219.00",2,9,"Top","151.61","161.65",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",245004,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
