"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2015-05-31","91.4","2.3856","5.8965","Donnie Veal",605412,453264,"home_run","hit_into_play_score",,,,,"3","Joe Panik homers (4) on a line drive to right center field.    Gregor Blanco scores.","R","L","L","SF","ATL","X","null","line_drive",2,0,2015,"0.9889000000000000","1.09153333333333333333","0.4660","2.7920","null","453923.00","null",1,7,"Bot","200.91","64.51",,,542194,,"150531_150625",,,,,,,"3.2100","1.4100","386","102.7","27.2690","92.2960","2238","6.7130",414396,453264,542194,518692,607054,346874,592743,430404,457727,455976,"53.7862","0.842","1.585","2.00",1,0,3,6,57,"3"
"FT","2015-05-31","91.7","2.4072","5.7330","Donnie Veal",605412,453264,"null","ball",,,,,"11","null","R","L","L","SF","ATL","B","null","null",1,0,2015,"1.2143500000000000","0.76616666666666666667","-2.3190","2.6780","null","453923.00","null",1,7,"Bot","null","null",,,542194,,"150531_150600",,,,,,,"3.2800","1.4100","null","null","null","91.8680","2312","6.8430",414396,453264,542194,518692,607054,346874,592743,430404,457727,455976,"53.6563","0.000","0.000","null","null","null","null","null",57,"2"
"FT","2015-05-31","90.8","2.3523","5.8499","Donnie Veal",605412,453264,"null","ball",,,,,"13","null","R","L","L","SF","ATL","B","null","null",0,0,2015,"0.9972500000000000","0.77333333333333333333","-0.9210","1.0020","null","453923.00","null",1,7,"Bot","null","null",,,542194,,"150531_150538",,,,,,,"3.3600","1.5700","null","null","null","91.5590","2256","6.8690",414396,453264,542194,518692,607054,346874,592743,430404,457727,455976,"53.6301","0.000","0.000","null","null","null","null","null",57,"1"
"FT","2015-05-31","89.2","2.4835","5.8705","Donnie Veal",493114,453264,"sac_bunt","hit_into_play",,,,,"2","Nori Aoki out on a sacrifice bunt, pitcher Donnie Veal to second baseman Jace Peterson.   Gregor Blanco to 2nd.","R","L","L","SF","ATL","X","1","ground_ball",1,0,2015,"1.3716083333333333","1.15030000000000000000","-0.2270","2.9830","null","null","453923.00",0,7,"Bot","133.02","184.90",,,542194,,"150531_150449",,,,,,,"3.1500","1.4700","null","41.0","-39.0000","89.6810","2194","6.8500",414396,453264,542194,518692,607054,346874,592743,430404,457727,455976,"53.6489","0.139","0.128","0.00",1,0,0,1,56,"2"
"FT","2015-05-31","90.2","2.3355","5.9155","Donnie Veal",493114,453264,"null","ball",,,,,"13","null","R","L","L","SF","ATL","B","null","null",0,0,2015,"0.9638500000000000","1.14170000000000000000","-1.1440","1.9640","null","null","453923.00",0,7,"Bot","null","null",,,542194,,"150531_150421",,,,,,,"2.9200","1.4700","null","null","null","90.0860","2202","6.7820",414396,453264,542194,518692,607054,346874,592743,430404,457727,455976,"53.7178","0.000","0.000","null","null","null","null","null",56,"1"
"FT","2015-05-31","92.4","2.4997","5.7250","Donnie Veal",453923,453264,"single","hit_into_play_score",,,,,"2","Gregor Blanco singles on a sharp ground ball to right fielder Nick Markakis, deflected by second baseman Jace Peterson.   Matt Duffy scores.","R","L","L","SF","ATL","X","4","ground_ball",0,0,2015,"1.2213083333333333","1.12306666666666666667","-0.0770","2.7450","null","622110.00","null",0,7,"Bot","168.90","112.77",,,542194,,"150531_150303",,,,,,,"3.1900","1.5400","50","101.2","-1.9070","93.3840","2287","6.9690",414396,453264,542194,518692,607054,346874,592743,430404,457727,455976,"53.5301","0.427","0.397","0.90",1,1,0,2,55,"1"
"FT","2015-05-28","94.6","2.2588","5.9375","Donnie Veal",452239,453264,"field_out","hit_into_play",,,,,"6","Justin Maxwell flies out to right fielder Nick Markakis.","R","R","L","SF","ATL","X","9","fly_ball",0,0,2015,"1.1962583333333333","1.5373000000000000","0.5280","2.7790","null","543063.00","434636.00",2,8,"Bot","211.56","100.58",,,150229,,"150528_213551",,,,,,,"3.7500","1.8000","337","95.2","31.2170","95.2560","2341","6.7600",414359,453264,150229,518692,465674,346874,592743,592239,457727,455976,"53.7389","0.240","0.408","0.00",1,0,0,5,66,"1"
"FT","2015-05-28","94.5","2.3185","5.9513","Donnie Veal",622110,453264,"strikeout","swinging_strike",,,,,"7","Matt Duffy strikes out swinging.","R","R","L","SF","ATL","S","null","null",3,2,2015,"1.1545083333333333","1.9415000000000000","-0.3680","2.0340","null","543063.00","434636.00",1,8,"Bot","null","null",,,150229,,"",,,,,,,"3.5200","1.5800","null","null","null","95.7060","2345","7.0650",414359,453264,150229,518692,465674,346874,592743,592239,457727,455976,"53.4343","0.000","0.000","0.00",1,0,0,"null",65,"7"
"FF","2015-05-28","93.9","2.4036","5.9329","Donnie Veal",622110,453264,"null","foul",,,,,"5","null","R","R","L","SF","ATL","S","null","null",3,2,2015,"0.84138333333333333333","1.5330000000000000","-0.0930","2.5530","null","543063.00","434636.00",1,8,"Bot","null","null",,,150229,,"",,,,,,,"3.5200","1.5800","null","null","null","94.4300","2274","6.8470",414359,453264,150229,518692,465674,346874,592743,592239,457727,455976,"53.6524","0.000","0.000","null","null","null","null","null",65,"6"
"FT","2015-05-28","92.8","2.3456","5.8497","Donnie Veal",622110,453264,"null","called_strike",,,,,"12","null","R","R","L","SF","ATL","S","null","null",3,1,2015,"1.1684250000000000","1.6061000000000000","1.0820","2.6490","null","543063.00","434636.00",1,8,"Bot","null","null",,,150229,,"",,,,,,,"3.5700","1.6400","null","null","null","93.6540","2306","7.0090",414359,453264,150229,518692,465674,346874,592743,592239,457727,455976,"53.4905","0.000","0.000","null","null","null","null","null",65,"5"
"FT","2015-05-28","94.4","2.3811","5.9964","Donnie Veal",622110,453264,"null","ball",,,,,"13","null","R","R","L","SF","ATL","B","null","null",2,1,2015,"1.1739916666666667","1.5874666666666667","-1.4100","1.6370","null","543063.00","434636.00",1,8,"Bot","null","null",,,150229,,"",,,,,,,"3.6100","1.6000","null","null","null","94.5320","2325","6.5370",414359,453264,150229,518692,465674,346874,592743,592239,457727,455976,"53.9622","0.000","0.000","null","null","null","null","null",65,"4"
"CH","2015-05-28","83.7","2.5209","5.9502","Donnie Veal",622110,453264,"null","ball",,,,,"14","null","R","R","L","SF","ATL","B","null","null",1,1,2015,"1.1350250000000000","0.79913333333333333333","1.2800","2.0820","null","543063.00","434636.00",1,8,"Bot","null","null",,,150229,,"",,,,,,,"3.5700","1.5600","null","null","null","83.9000","1836","6.4130",414359,453264,150229,518692,465674,346874,592743,592239,457727,455976,"54.0866","0.000","0.000","null","null","null","null","null",65,"3"
"CH","2015-05-28","83.1","2.4065","5.9171","Donnie Veal",622110,453264,"null","ball",,,,,"14","null","R","R","L","SF","ATL","B","null","null",0,1,2015,"1.2129583333333333","1.3610000000000000","0.4960","1.3180","null","543063.00","434636.00",1,8,"Bot","null","null",,,150229,,"150528_213459",,,,,,,"3.4800","1.4400","null","null","null","82.8890","1925","6.2680",414359,453264,150229,518692,465674,346874,592743,592239,457727,455976,"54.2313","0.000","0.000","null","null","null","null","null",65,"2"
"FT","2015-05-28","93.3","2.2734","5.9592","Donnie Veal",622110,453264,"null","foul",,,,,"8","null","R","R","L","SF","ATL","S","null","null",0,0,2015,"1.0640500000000000","1.5573666666666667","-0.0690","2.1050","null","543063.00","434636.00",1,8,"Bot","null","null",,,150229,,"150528_213434",,,,,,,"3.5200","1.5800","null","null","null","94.7500","2083","7.0130",414359,453264,150229,518692,465674,346874,592743,592239,457727,455976,"53.4863","0.000","0.000","null","null","null","null","null",65,"1"
"CH","2015-05-28","83.6","2.4095","6.1391","Donnie Veal",434636,453264,"single","hit_into_play_no_out",,,,,"6","Angel Pagan singles on a ground ball to shortstop Andrelton Simmons.","R","R","L","SF","ATL","X","null","ground_ball",1,0,2015,"1.1865166666666667","0.68876666666666666667","0.7840","2.3020","null","543063.00","null",1,8,"Bot","112.43","155.95",,,150229,,"150528_213210",,,,,,,"3.2000","1.5200","10","69.1","-17.0260","82.6370","1727","6.0980",414359,453264,150229,518692,465674,346874,592743,592239,457727,455976,"54.4010","0.060","0.057","0.90",1,1,0,2,64,"2"
"CU","2015-05-28","77.8","2.4952","5.7525","Donnie Veal",434636,453264,"null","blocked_ball",,,,,"14","null","R","R","L","SF","ATL","B","null","null",0,0,2015,"-0.98865833333333333333","-0.75746666666666666667","0.8890","0.5040","null","543063.00","null",1,8,"Bot","null","null",,,150229,,"150528_213153",,,,,,,"3.3500","1.5200","null","null","null","76.8380","2102","5.8130",414359,453264,150229,518692,465674,346874,592743,592239,457727,455976,"54.6863","0.000","0.000","null","null","null","null","null",64,"1"
"FT","2015-05-28","92.4","2.1437","5.9467","Donnie Veal",543063,453264,"double","hit_into_play_score",,,,,"13","Brandon Crawford hits a ground-rule double (11) on a line drive to left field.   Brandon Belt scores.","R","L","L","SF","ATL","X","null","line_drive",3,2,2015,"1.0779666666666667","1.22340000000000000000","-0.8760","2.1870","null","474832.00","null",1,8,"Bot","56.21","70.10",,,150229,,"",,,,,,,"3.3500","1.5400","351","97.0","20.0210","93.1620","2256","6.7480",414359,453264,150229,518692,465674,346874,592743,592239,457727,455976,"53.7508","0.375","0.476","1.25",1,1,1,4,63,"6"
"FT","2015-05-28","95.3","2.0640","6.0301","Donnie Veal",543063,453264,"null","blocked_ball",,,,,"13","null","R","L","L","SF","ATL","B","null","null",2,2,2015,"1.2282666666666667","1.5989333333333333","-2.4170","0.7070","null","474832.00","null",1,8,"Bot","null","null",,,150229,,"",,,,,,,"3.1700","1.5400","null","null","null","95.9320","2299","7.1030",414359,453264,150229,518692,465674,346874,592743,592239,457727,455976,"53.3963","0.000","0.000","null","null","null","null","null",63,"5"
"FT","2015-05-28","93.7","2.1481","5.9665","Donnie Veal",543063,453264,"null","called_strike",,,,,"7","null","R","L","L","SF","ATL","S","null","null",2,1,2015,"1.1489416666666667","1.09440000000000000000","-0.3070","1.5670","null","474832.00","null",1,8,"Bot","null","null",,,150229,,"150528_213109",,,,,,,"3.2800","1.5400","null","null","null","94.1420","2216","6.7750",414359,453264,150229,518692,465674,346874,592743,592239,457727,455976,"53.7244","0.000","0.000","null","null","null","null","null",63,"4"
"FT","2015-05-28","94.3","2.1402","6.0915","Donnie Veal",543063,453264,"null","foul",,,,,"5","null","R","L","L","SF","ATL","S","null","null",2,0,2015,"1.1238916666666667","1.6491000000000000","-0.0650","2.2390","null","474832.00","null",1,8,"Bot","null","null",,,150229,,"150528_213052",,,,,,,"3.3500","1.5400","null","null","null","94.5390","2272","6.7020",414359,453264,150229,518692,465674,346874,592743,592239,457727,455976,"53.7969","0.000","0.000","null","null","null","null","null",63,"3"
"FT","2015-05-28","94.1","2.2717","6.0960","Donnie Veal",543063,453264,"null","ball",,,,,"1","null","R","L","L","SF","ATL","B","null","null",1,0,2015,"1.1350250000000000","1.4355333333333333","-0.5440","3.5130","null","474832.00","null",1,8,"Bot","null","null",,,150229,,"150528_213036",,,,,,,"3.4300","1.5400","null","null","null","94.4870","2266","6.7990",414359,453264,150229,518692,465674,346874,592743,592239,457727,455976,"53.7001","0.000","0.000","null","null","null","null","null",63,"2"
"FT","2015-05-28","94.2","2.1054","5.9326","Donnie Veal",543063,453264,"null","ball",,,,,"13","null","R","L","L","SF","ATL","B","null","null",0,0,2015,"1.1962583333333333","1.6577000000000000","-0.9810","1.7730","null","474832.00","null",1,8,"Bot","null","null",,,150229,,"150528_212954",,,,,,,"3.4300","1.5400","null","null","null","95.0700","2233","7.0580",414359,453264,150229,518692,465674,346874,592743,592239,457727,455976,"53.4413","0.000","0.000","null","null","null","null","null",63,"1"
"FF","2015-05-28","94.5","2.1979","5.9659","Donnie Veal",474832,453264,"double","hit_into_play_no_out",,,,,"13","Brandon Belt doubles (15) on a line drive to left fielder Todd Cunningham.","R","L","L","SF","ATL","X","null","line_drive",2,1,2015,"1.0153416666666667","1.4885666666666667","-0.3880","1.5910","null","null","null",1,8,"Bot","66.94","64.00",,,150229,,"",,,,,,,"3.3000","1.7300","287","104.5","13.2710","95.0640","2299","6.9460",414359,453264,150229,518692,465674,346874,592743,592239,457727,455976,"53.5537","0.771","0.820","1.25",1,1,1,4,62,"4"
"FT","2015-05-28","93.3","2.1561","5.9931","Donnie Veal",474832,453264,"null","called_strike",,,,,"13","null","R","L","L","SF","ATL","S","null","null",2,0,2015,"1.0473500000000000","1.11876666666666666667","-1.0650","1.6310","null","null","null",1,8,"Bot","null","null",,,150229,,"",,,,,,,"3.2600","1.6800","null","null","null","93.9030","2248","6.9260",414359,453264,150229,518692,465674,346874,592743,592239,457727,455976,"53.5734","0.000","0.000","null","null","null","null","null",62,"3"
"FT","2015-05-28","92.7","2.1270","6.1005","Donnie Veal",474832,453264,"null","ball",,,,,"13","null","R","L","L","SF","ATL","B","null","null",1,0,2015,"1.1948666666666667","1.5946333333333333","-1.2930","1.9840","null","null","null",1,8,"Bot","null","null",,,150229,,"150528_212646",,,,,,,"3.2800","1.5600","null","null","null","92.9800","2371","6.5890",414359,453264,150229,518692,465674,346874,592743,592239,457727,455976,"53.9107","0.000","0.000","null","null","null","null","null",62,"2"
"CU","2015-05-28","74.3","2.2861","5.8030","Donnie Veal",474832,453264,"null","ball",,,,,"12","null","R","L","L","SF","ATL","B","null","null",0,0,2015,"-1.16400833333333333333","-0.62990000000000000000","2.1850","3.3760","452254.00","null","null",1,8,"Bot","null","null",,,150229,,"150528_212626",,,,,,,"3.3700","1.6100","null","null","null","73.2750","1897","5.9060",414359,453264,150229,518692,465674,346874,592743,592239,457727,455976,"54.5933","0.000","0.000","null","null","null","null","null",62,"1"
"CU","2015-05-04","76.0","1.8337","5.9203","Donnie Veal",400284,453264,"hit_by_pitch","hit_by_pitch",,,,,"12","Chase Utley hit by pitch.","R","L","L","ATL","PHI","B","null","null",1,2,2015,"-0.97613333333333333333","-0.67146666666666666667","1.4800","4.1100","null","null","null",1,7,"Top","null","null",,,150229,,"150504_210555",,,,,,,"3.5300","1.6400","null","null","null","75.2850","1991","6.1200",414033,453264,150229,518692,607054,430948,592743,430404,457727,455976,"54.3814","0.000","0.000","0.70",1,0,0,"null",54,"4"
"FT","2015-05-04","92.7","1.7952","6.1325","Donnie Veal",400284,453264,"null","foul",,,,,"5","null","R","L","L","ATL","PHI","S","null","null",1,1,2015,"1.1572916666666667","1.4068666666666667","-0.1800","2.2600","null","null","null",1,7,"Top","null","null",,,150229,,"150504_210504",,,,,,,"3.5300","1.6400","null","null","null","92.4220","2235","6.5250",414033,453264,150229,518692,607054,430948,592743,430404,457727,455976,"53.9766","0.000","0.000","null","null","null","null","null",54,"3"
"CU","2015-05-04","75.1","1.9357","5.9819","Donnie Veal",400284,453264,"null","ball",,,,,"6","null","R","L","L","ATL","PHI","B","null","null",0,1,2015,"-0.95108333333333333333","-0.64853333333333333333","0.6700","2.3000","null","null","null",1,7,"Top","null","null",,,150229,,"150504_210444",,,,,,,"3.5700","1.6400","null","null","null","74.4240","1352","5.9590",414033,453264,150229,518692,607054,430948,592743,430404,457727,455976,"54.5424","0.000","0.000","null","null","null","null","null",54,"2"
"FT","2015-05-04","91.4","1.7523","5.9409","Donnie Veal",400284,453264,"null","called_strike",,,,,"7","null","R","L","L","ATL","PHI","S","null","null",0,0,2015,"1.1405916666666667","1.3595666666666667","-0.4800","1.7100","null","null","null",1,7,"Top","null","null",,,150229,,"150504_210426",,,,,,,"3.7400","1.6400","null","null","null","91.2210","2221","6.6860",414033,453264,150229,518692,607054,430948,592743,430404,457727,455976,"53.8158","0.000","0.000","null","null","null","null","null",54,"1"
