"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2011-09-07","89.1","null","null","Sergio Escalona",452232,465065,"single","hit_into_play_score",,,,,"12","Jason Jaramillo singles on a ground ball to right fielder Brian Bogusevic.    Chase d'Arnaud scores.  Double play, right fielder Brian Bogusevic to catcher Humberto Quintero to shortstop Clint Barmes to right fielder Brian Bogusevic to catcher Humberto Quintero.   Ryan Doumit out at home.    Jason Jaramillo out at 2nd.","R","R","L","PIT","HOU","X","null","ground_ball",1,2,2011,"1.2324416666666667","0.86650000000000000000","0.2100","3.7190","null","488818.00","425491.00",1,8,"Bot","166.67","111.45",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",289035,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",69,"5"
"CU","2011-09-07","78.8","null","null","Sergio Escalona",452232,465065,"null","blocked_ball",,,,,"13","null","R","R","L","PIT","HOU","B","null","null",0,2,2011,"-0.25525000000000000000","-0.32603333333333333333","-1.7570","0.7200","null","488818.00","425491.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",289035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FT","2011-09-07","89.7","null","null","Sergio Escalona",452232,465065,"null","foul",,,,,"3","null","R","R","L","PIT","HOU","S","null","null",0,2,2011,"0.78015000000000000000","1.4341000000000000","0.3930","3.0240","null","488818.00","425491.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",289035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CU","2011-09-07","75.8","null","null","Sergio Escalona",452232,465065,"null","called_strike",,,,,"6","null","R","R","L","PIT","HOU","S","null","null",0,1,2011,"-0.22602500000000000000","-0.62990000000000000000","0.3960","2.2840","null","488818.00","425491.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5800","null","null","null","null","null","null",289035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CU","2011-09-07","76.1","null","null","Sergio Escalona",452232,465065,"null","called_strike",,,,,"5","null","R","R","L","PIT","HOU","S","null","null",0,0,2011,"-0.51131666666666666667","-0.45933333333333333333","0.1180","2.3090","null","488818.00","425491.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",289035,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FT","2011-08-21","91.6","null","null","Sergio Escalona",474832,465065,"single","hit_into_play_no_out",,,,,"2","Brandon Belt singles on a line drive to left fielder J.  D.   Martinez.    Nate Schierholtz to 2nd.","R","L","L","HOU","SF","X","null","line_drive",0,1,2011,"1.7640583333333333","1.22770000000000000000","-0.2750","2.8230","null","null","435625.00",1,8,"Top","74.30","118.47",,,"null",,"null",,,,,,,"3.1000","1.6100","null","null","null","null","null","null",288803,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",64,"2"
"FT","2011-08-21","90.4","null","null","Sergio Escalona",474832,465065,"null","called_strike",,,,,"13","null","R","L","L","HOU","SF","S","null","null",0,0,2011,"1.7877166666666667","1.23343333333333333333","-1.1780","1.6620","null","null","435625.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.8200","null","null","null","null","null","null",288803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FT","2011-08-21","90.0","null","null","Sergio Escalona",435625,465065,"force_out","hit_into_play",,,,,"11","Nate Schierholtz grounds into a force out, shortstop Clint Barmes to second baseman Jose Altuve.    Aubrey Huff out at 2nd.    Nate Schierholtz to 1st.","R","L","L","HOU","SF","X","6","ground_ball",2,1,2011,"1.4203166666666667","1.24920000000000000000","-1.2620","3.1390","null","null","333492.00",0,8,"Top","107.43","161.65",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",288803,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"4"
"CU","2011-08-21","79.5","null","null","Sergio Escalona",435625,465065,"null","blocked_ball",,,,,"13","null","R","L","L","HOU","SF","B","null","null",1,1,2011,"0.01195000000000000000","-0.42206666666666666667","-0.9200","1.0480","null","null","333492.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.6300","null","null","null","null","null","null",288803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"CU","2011-08-21","80.5","null","null","Sergio Escalona",435625,465065,"null","foul",,,,,"2","null","R","L","L","HOU","SF","S","null","null",1,0,2011,"-0.04650000000000000000","-0.35756666666666666667","0.1980","3.3040","null","null","333492.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.6100","null","null","null","null","null","null",288803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FT","2011-08-21","89.1","null","null","Sergio Escalona",435625,465065,"null","ball",,,,,"11","null","R","L","L","HOU","SF","B","null","null",0,0,2011,"1.3688250000000000","1.6677333333333333","-1.6490","3.4060","null","null","333492.00",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",288803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"CU","2011-08-21","79.8","null","null","Sergio Escalona",333492,465065,"field_error","hit_into_play_no_out",,,,,"1","Aubrey Huff reaches on fielding error by pitcher Sergio Escalona.","R","L","L","HOU","SF","X","1","ground_ball",3,2,2011,"-0.21628333333333333333","-0.69010000000000000000","-0.6580","2.7500","null","null","null",0,8,"Top","135.54","185.74",,,"null",,"null",,,,,,,"3.1700","1.5600","null","null","null","null","null","null",288803,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"CU","2011-08-21","80.7","null","null","Sergio Escalona",333492,465065,"null","ball",,,,,"12","null","R","L","L","HOU","SF","B","null","null",2,2,2011,"-0.50296666666666666667","-0.26583333333333333333","0.4500","3.7970","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6000","null","null","null","null","null","null",288803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"CU","2011-08-21","79.3","null","null","Sergio Escalona",333492,465065,"null","called_strike",,,,,"6","null","R","L","L","HOU","SF","S","null","null",2,1,2011,"0.01195000000000000000","-0.42350000000000000000","0.2870","2.5840","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5200","null","null","null","null","null","null",288803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FT","2011-08-21","91.0","null","null","Sergio Escalona",333492,465065,"null","ball",,,,,"13","null","R","L","L","HOU","SF","B","null","null",1,1,2011,"1.3702166666666667","1.3954000000000000","-0.7480","1.3870","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7400","null","null","null","null","null","null",288803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CH","2011-08-21","80.2","null","null","Sergio Escalona",333492,465065,"null","ball",,,,,"13","null","R","L","L","HOU","SF","B","null","null",0,1,2011,"1.3938750000000000","0.66010000000000000000","-1.8800","1.7740","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.5600","null","null","null","null","null","null",288803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CU","2011-08-21","78.7","null","null","Sergio Escalona",333492,465065,"null","called_strike",,,,,"7","null","R","L","L","HOU","SF","S","null","null",0,0,2011,"-0.48070000000000000000","-0.21996666666666666667","-0.7250","2.0680","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6300","null","null","null","null","null","null",288803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CU","2011-08-21","80.4","null","null","Sergio Escalona",467055,465065,"strikeout","foul_tip",,,,,"7","Pablo Sandoval strikes out on foul tip.","R","L","L","HOU","SF","S","null","null",2,2,2011,"-0.23020000000000000000","-0.30023333333333333333","-0.7820","1.4910","null","111851.00","433898.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.3800","null","null","null","null","null","null",288803,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"5"
"CU","2011-08-21","79.8","null","null","Sergio Escalona",467055,465065,"null","called_strike",,,,,"2","null","R","L","L","HOU","SF","S","null","null",2,1,2011,"-0.54750000000000000000","-0.63706666666666666667","-0.1720","2.7690","null","111851.00","433898.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.3800","null","null","null","null","null","null",288803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"CH","2011-08-21","81.8","null","null","Sergio Escalona",467055,465065,"null","ball",,,,,"13","null","R","L","L","HOU","SF","B","null","null",1,1,2011,"1.6666416666666667","0.95106666666666666667","-1.8360","1.1140","null","111851.00","433898.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4100","null","null","null","null","null","null",288803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"CU","2011-08-21","79.5","null","null","Sergio Escalona",467055,465065,"null","called_strike",,,,,"4","null","R","L","L","HOU","SF","S","null","null",1,0,2011,"0.00220833333333333333","-0.41633333333333333333","-0.3280","2.2720","null","111851.00","433898.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.3800","null","null","null","null","null","null",288803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"CU","2011-08-21","78.4","null","null","Sergio Escalona",467055,465065,"null","blocked_ball",,,,,"13","null","R","L","L","HOU","SF","B","null","null",0,0,2011,"0.02030000000000000000","-0.50806666666666666667","-1.0870","0.7350","null","111851.00","433898.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.4100","null","null","null","null","null","null",288803,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"FT","2011-08-20","90.7","null","null","Sergio Escalona",455755,465065,"field_out","hit_into_play",,,,,"6","Chris Stewart flies out to center fielder Jason Bourgeois.","R","R","L","HOU","SF","X","8","fly_ball",0,0,2011,"1.7334416666666667","0.83926666666666666667","0.2910","2.5020","null","null","null",2,8,"Top","139.56","46.18",,,"null",,"null",,,,,,,"3.5600","1.6000","null","null","null","null","null","null",288788,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"1"
"CU","2011-08-20","79.5","null","null","Sergio Escalona",123173,465065,"strikeout","swinging_strike",,,,,"13","Miguel Tejada strikes out swinging.","R","R","L","HOU","SF","S","null","null",2,2,2011,"-0.54193333333333333333","-0.44070000000000000000","-1.3420","1.0790","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6300","null","null","null","null","null","null",288788,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"6"
