"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-27","93.8","null","null","A.J. Burnett",425834,150359,"walk","blocked_ball",,,,,"14","B.  J.   Upton walks.","R","R","R","PHI","ATL","B","null","null",3,0,2014,"-1.2224583333333333","1.6863666666666667","1.2210","0.6160","null","518792.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.6100","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"4"
"SI","2014-09-27","93.9","null","null","A.J. Burnett",425834,150359,"null","ball",,,,,"14","null","R","R","R","PHI","ATL","B","null","null",2,0,2014,"-1.6371750000000000","1.22913333333333333333","1.0130","1.4000","null","518792.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6100","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"SI","2014-09-27","93.9","null","null","A.J. Burnett",425834,150359,"null","ball",,,,,"11","null","R","R","R","PHI","ATL","B","null","null",1,0,2014,"-1.3282250000000000","0.68160000000000000000","-1.0210","3.0630","null","518792.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6100","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2014-09-27","94.1","null","null","A.J. Burnett",425834,150359,"null","ball",,,,,"3","null","R","R","R","PHI","ATL","B","null","null",0,0,2014,"-1.09164166666666666667","1.4283666666666667","0.7000","3.5180","null","518792.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6800","1.6100","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2014-09-27","94.2","null","null","A.J. Burnett",453400,150359,"strikeout","swinging_strike",,,,,"14","Chris Johnson strikes out swinging.  Jason Heyward steals (20) 2nd base.","R","R","R","PHI","ATL","S","null","null",1,2,2014,"-1.03597500000000000000","1.3667333333333333","1.2050","1.7000","null","null","518792.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"4"
"FF","2014-09-27","94.0","null","null","A.J. Burnett",453400,150359,"null","called_strike",,,,,"6","null","R","R","R","PHI","ATL","S","null","null",1,1,2014,"-0.93299166666666666667","1.2864666666666667","0.7580","2.3190","null","null","518792.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.6100","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"FF","2014-09-27","93.4","null","null","A.J. Burnett",453400,150359,"null","ball",,,,,"14","null","R","R","R","PHI","ATL","B","null","null",0,1,2014,"-0.86062500000000000000","1.3280333333333333","0.9680","1.9410","null","null","518792.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.6100","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"FF","2014-09-27","94.5","null","null","A.J. Burnett",453400,150359,"null","foul",,,,,"11","null","R","R","R","PHI","ATL","S","null","null",0,0,2014,"-0.73955000000000000000","1.5401666666666667","-0.8710","3.0180","null","null","518792.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"FF","2014-09-27","93.1","null","null","A.J. Burnett",542194,150359,"field_out","hit_into_play",,,,,"6","Christian Bethancourt flies out to right fielder Marlon Byrd.","R","R","R","PHI","ATL","X","9","fly_ball",2,2,2014,"-0.64491666666666666667","1.4398333333333333","0.3660","2.3380","null","null","518792.00",0,7,"Top","168.67","67.27",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
"FF","2014-09-27","93.4","null","null","A.J. Burnett",542194,150359,"null","ball",,,,,"11","null","R","R","R","PHI","ATL","B","null","null",1,2,2014,"-0.75764166666666666667","1.27356666666666666667","-2.0950","4.2860","null","null","518792.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6900","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FF","2014-09-27","93.6","null","null","A.J. Burnett",542194,150359,"null","foul",,,,,"8","null","R","R","R","PHI","ATL","S","null","null",1,1,2014,"-0.94273333333333333333","1.5229666666666667","0.2430","1.7290","null","null","518792.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FF","2014-09-27","94.0","null","null","A.J. Burnett",542194,150359,"null","foul",,,,,"8","null","R","R","R","PHI","ATL","S","null","null",1,0,2014,"-1.09999166666666666667","1.3208666666666667","0.1150","1.9840","null","null","518792.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5800","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FF","2014-09-27","93.3","null","null","A.J. Burnett",542194,150359,"null","ball",,,,,"14","null","R","R","R","PHI","ATL","B","null","null",0,0,2014,"-1.13895833333333333333","1.6061000000000000","1.9060","1.1650","null","null","518792.00",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5800","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2014-09-27","92.7","null","null","A.J. Burnett",518792,150359,"walk","ball",,,,,"12","Jason Heyward walks.","R","L","R","PHI","ATL","B","null","null",3,2,2014,"-0.72145833333333333333","1.3165666666666667","0.5240","4.1340","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6000","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"6"
"FF","2014-09-27","91.6","null","null","A.J. Burnett",518792,150359,"null","swinging_strike",,,,,"14","null","R","L","R","PHI","ATL","S","null","null",3,1,2014,"-0.82444166666666666667","1.4441333333333333","0.9210","2.4180","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"SI","2014-09-27","91.8","null","null","A.J. Burnett",518792,150359,"null","ball",,,,,"14","null","R","L","R","PHI","ATL","B","null","null",2,1,2014,"-1.5731583333333333","1.19616666666666666667","1.1820","2.2280","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SI","2014-09-27","91.9","null","null","A.J. Burnett",518792,150359,"null","called_strike",,,,,"2","null","R","L","R","PHI","ATL","S","null","null",2,0,2014,"-1.5007916666666667","1.14170000000000000000","0.2440","3.4160","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6000","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SI","2014-09-27","92.5","null","null","A.J. Burnett",518792,150359,"null","ball",,,,,"14","null","R","L","R","PHI","ATL","B","null","null",1,0,2014,"-1.7582500000000000","1.00840000000000000000","1.4910","2.2820","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7500","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"KC","2014-09-27","82.5","null","null","A.J. Burnett",518792,150359,"null","ball",,,,,"14","null","R","L","R","PHI","ATL","B","null","null",0,0,2014,"0.14555000000000000000","-0.35900000000000000000","1.4530","0.2700","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6000","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"KC","2014-09-27","83.6","null","null","A.J. Burnett",457708,150359,"home_run","hit_into_play_score",,,,,"4","Justin Upton homers (29) on a fly ball to left center field.   Freddie Freeman scores.","R","R","R","PHI","ATL","X","null","fly_ball",1,2,2014,"0.19704166666666666667","-0.50950000000000000000","-0.4260","2.5100","null","null","518692.00",0,7,"Top","74.30","43.17",,,"null",,"null",,,,,,,"3.4800","1.6100","null","null","null","null","null","null",382940,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",46,"4"
