"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-05-26","76.7","null","null","Matt Palmer",400083,461212,"strikeout","called_strike",,,,,"11","Andres Torres called out on strikes.","R","L","R","NYM","SD","S","null","null",2,2,2012,"1.0445666666666667","-1.6160333333333333","-0.9630","3.1750","null","430592.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.6500","null","null","null","null","null","null",318432,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"FC","2012-05-26","86.6","null","null","Matt Palmer",400083,461212,"null","ball",,,,,"11","null","R","L","R","NYM","SD","B","null","null",1,2,2012,"-0.01449166666666666667","0.06813333333333333333","-0.6020","4.5360","null","430592.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",318432,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"FC","2012-05-26","86.9","null","null","Matt Palmer",400083,461212,"null","swinging_strike",,,,,"2","null","R","L","R","NYM","SD","S","null","null",1,1,2012,"0.39883333333333333333","0.07243333333333333333","0.1790","3.2470","null","430592.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",318432,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"CU","2012-05-26","76.4","null","null","Matt Palmer",400083,461212,"null","called_strike",,,,,"11","null","R","L","R","NYM","SD","S","null","null",1,0,2012,"0.49346666666666666667","-1.3594666666666667","-1.1410","2.6140","null","430592.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5900","null","null","null","null","null","null",318432,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FC","2012-05-26","88.2","null","null","Matt Palmer",400083,461212,"null","ball",,,,,"11","null","R","L","R","NYM","SD","B","null","null",0,0,2012,"0.26801666666666666667","0.10683333333333333333","-0.1310","3.8920","null","430592.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5900","null","null","null","null","null","null",318432,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FC","2012-05-26","88.7","null","null","Matt Palmer",276371,461212,"sac_bunt","hit_into_play",,,,,"3","Johan Santana out on a sacrifice bunt, first baseman Yonder Alonso to second baseman Alexi Amarista.    Ronny Cedeno to 2nd.","R","L","R","NYM","SD","X","3","ground_ball",0,1,2012,"-0.09103333333333333333","0.57696666666666666667","0.3410","2.9720","null","null","430592.00",1,7,"Bot","132.53","186.75",,,"null",,"null",,,,,,,"3.2600","1.4700","null","null","null","null","null","null",318432,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
"SI","2012-05-26","90.1","null","null","Matt Palmer",276371,461212,"null","foul_tip",,,,,"14","null","R","L","R","NYM","SD","S","null","null",0,0,2012,"-1.4646083333333333","0.30750000000000000000","0.0740","0.9460","null","null","430592.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4700","null","null","null","null","null","null",318432,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SI","2012-05-26","90.2","null","null","Matt Palmer",435081,461212,"field_out","hit_into_play",,,,,"1","Mike Nickeas flies out to center fielder Blake Tekotte.","R","R","R","NYM","SD","X","8","fly_ball",1,2,2012,"-1.11669166666666666667","0.89373333333333333333","-0.5680","2.7780","null","null","430592.00",0,7,"Bot","122.49","77.31",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",318432,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"4"
"CU","2012-05-26","76.9","null","null","Matt Palmer",435081,461212,"null","ball",,,,,"11","null","R","R","R","NYM","SD","B","null","null",0,2,2012,"0.46563333333333333333","-1.3523000000000000","-0.8160","3.9440","null","null","430592.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.4000","null","null","null","null","null","null",318432,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FC","2012-05-26","89.2","null","null","Matt Palmer",435081,461212,"null","foul",,,,,"12","null","R","R","R","NYM","SD","S","null","null",0,1,2012,"0.16503333333333333333","0.65580000000000000000","0.8660","2.7770","null","null","430592.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.4800","null","null","null","null","null","null",318432,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
