"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-10-01","86.1","null","null","Brad Lincoln",465753,453184,"strikeout","swinging_strike_blocked",,,,,"14","Pedro Florimon strikes out swinging.","R","L","R","TOR","MIN","S","null","null",1,2,2012,"1.0139500000000000","-0.67290000000000000000","0.6850","1.2930","null","null","543302.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5600","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"CH","2012-10-01","87.4","null","null","Brad Lincoln",465753,453184,"null","called_strike",,,,,"1","null","R","L","R","TOR","MIN","S","null","null",1,1,2012,"-1.3880666666666667","0.07960000000000000000","-0.6340","3.3170","null","null","543302.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6500","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2012-10-01","94.9","null","null","Brad Lincoln",465753,453184,"null","ball",,,,,"13","null","R","L","R","TOR","MIN","B","null","null",0,1,2012,"-1.2558583333333333","1.3151333333333333","-1.2600","1.9190","null","null","543302.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.5200","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"FF","2012-10-01","94.2","null","null","Brad Lincoln",465753,453184,"null","called_strike",,,,,"4","null","R","L","R","TOR","MIN","S","null","null",0,0,2012,"-0.66996666666666666667","1.6147000000000000","-0.3690","2.5420","null","null","543302.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6400","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2012-10-01","95.6","null","null","Brad Lincoln",460077,453184,"strikeout","called_strike",,,,,"5","Drew Butera called out on strikes.","R","R","R","TOR","MIN","S","null","null",1,2,2012,"-0.91768333333333333333","1.5258333333333333","0.2360","2.5130","null","null","543302.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.4400","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"CU","2012-10-01","84.6","null","null","Brad Lincoln",460077,453184,"null","ball",,,,,"12","null","R","R","R","TOR","MIN","B","null","null",0,2,2012,"0.86504166666666666667","-0.60840000000000000000","1.4130","3.3930","null","null","543302.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1700","1.3500","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2012-10-01","94.6","null","null","Brad Lincoln",460077,453184,"null","swinging_strike",,,,,"8","null","R","R","R","TOR","MIN","S","null","null",0,1,2012,"-1.04850000000000000000","1.3337666666666667","-0.1250","1.8780","null","null","543302.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4000","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2012-10-01","95.0","null","null","Brad Lincoln",460077,453184,"null","foul",,,,,"11","null","R","R","R","TOR","MIN","S","null","null",0,0,2012,"-1.15565833333333333333","1.4957333333333333","-0.9030","2.8450","null","null","543302.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.4000","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2012-10-01","95.1","null","null","Brad Lincoln",543302,453184,"walk","ball",,,,,"13","Chris Herrmann walks.","R","L","R","TOR","MIN","B","null","null",3,1,2012,"-1.12782500000000000000","1.5158000000000000","-0.0110","1.1170","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.5600","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"5"
"CH","2012-10-01","87.6","null","null","Brad Lincoln",543302,453184,"null","ball",,,,,"14","null","R","L","R","TOR","MIN","B","null","null",2,1,2012,"-1.4910500000000000","0.52966666666666666667","1.1100","0.4190","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5200","null","null","null","null","null","null",320128,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
