"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2015-07-21","73.9","2.1381","6.4976","Brian Johnson",514888,598271,"walk","ball",,,,,"13","Jose Altuve walks.","R","R","L","HOU","BOS","B","null","null",3,2,2015,"-0.17314166666666666667","-1.0355333333333333","-0.2370","0.0750","null","null","null",1,5,"Bot","null","null",,,452672,,"150721_204649",,,,,,,"3.0100","1.3300","null","null","null","72.8460","2527","6.1690",415045,598271,452672,571788,456030,467055,593428,434670,605141,457477,"54.3324","0.000","0.000","0.70",1,0,0,"null",40,"8"
"SL","2015-07-21","80.1","2.5619","6.1001","Brian Johnson",514888,598271,"null","foul",,,,,"7","null","R","R","L","HOU","BOS","S","null","null",3,2,2015,"-0.07850833333333333333","0.48810000000000000000","-0.7370","1.7130","null","null","null",1,5,"Bot","null","null",,,452672,,"150721_204627",,,,,,,"3.0100","1.3300","null","null","null","79.4610","2298","5.9040",415045,598271,452672,571788,456030,467055,593428,434670,605141,457477,"54.5965","0.000","0.000","null","null","null","null","null",40,"7"
"SL","2015-07-21","78.9","2.3936","6.0852","Brian Johnson",514888,598271,"null","foul",,,,,"4","null","R","R","L","HOU","BOS","S","null","null",3,2,2015,"-0.27334166666666666667","0.61996666666666666667","-0.7580","1.9770","null","null","null",1,5,"Bot","null","null",,,452672,,"150721_204602",,,,,,,"3.0100","1.3300","null","null","null","77.4550","2256","5.7700",415045,598271,452672,571788,456030,467055,593428,434670,605141,457477,"54.7309","0.000","0.000","null","null","null","null","null",40,"6"
"FF","2015-07-21","89.2","1.9083","6.3269","Brian Johnson",514888,598271,"null","ball",,,,,"14","null","R","R","L","HOU","BOS","B","null","null",2,2,2015,"0.73283333333333333333","1.7480000000000000","0.1230","0.4630","null","null","null",1,5,"Bot","null","null",,,452672,,"150721_204542",,,,,,,"3.0100","1.3300","null","null","null","88.9530","1921","6.4110",415045,598271,452672,571788,456030,467055,593428,434670,605141,457477,"54.0903","0.000","0.000","null","null","null","null","null",40,"5"
"CU","2015-07-21","70.8","2.0956","6.6087","Brian Johnson",514888,598271,"null","called_strike",,,,,"2","null","R","R","L","HOU","BOS","S","null","null",2,1,2015,"-0.41668333333333333333","-0.8936333333333333","0.2700","2.8930","null","null","null",1,5,"Bot","null","null",,,452672,,"150721_204525",,,,,,,"3.0100","1.3300","null","null","null","69.3860","2194","5.7140",415045,598271,452672,571788,456030,467055,593428,434670,605141,457477,"54.7868","0.000","0.000","null","null","null","null","null",40,"4"
"FF","2015-07-21","86.2","1.8743","6.5307","Brian Johnson",514888,598271,"null","ball",,,,,"12","null","R","R","L","HOU","BOS","B","null","null",1,1,2015,"0.63263333333333333333","1.6419333333333333","1.0110","3.7150","null","null","null",1,5,"Bot","null","null",,,452672,,"150721_204511",,,,,,,"3.0100","1.3300","null","null","null","86.1680","2123","6.4810",415045,598271,452672,571788,456030,467055,593428,434670,605141,457477,"54.0198","0.000","0.000","null","null","null","null","null",40,"3"
"FF","2015-07-21","83.5","1.9777","6.5091","Brian Johnson",514888,598271,"null","ball",,,,,"12","null","R","R","L","HOU","BOS","B","null","null",0,1,2015,"0.37795833333333333333","1.6175666666666667","0.5250","5.0730","474892.00","null","545350.00",1,5,"Bot","null","null",,,452672,,"150721_204418",,,,,,,"3.0100","1.3300","null","null","null","83.3420","2119","6.3900",415045,598271,452672,571788,456030,467055,593428,434670,605141,457477,"54.1112","0.000","0.000","null","null","null","null","null",40,"2"
"FF","2015-07-21","86.8","2.1038","6.4257","Brian Johnson",514888,598271,"null","foul",,,,,"12","null","R","R","L","HOU","BOS","S","null","null",0,0,2015,"1.0195166666666667","1.7250666666666667","0.3010","3.3550","474892.00","null","545350.00",1,5,"Bot","null","null",,,"null",,"150721_204226",,,,,,,"3.0100","1.3300","null","null","null","86.3760","2175","6.2440",415045,"null","null","null","null","null","null","null","null","null","54.2574","0.000","0.000","null","null","null","null","null",40,"1"
"CU","2015-07-21","72.0","2.3128","6.4277","Brian Johnson",545350,598271,"force_out","hit_into_play",,,,,"6","Jake Marisnick grounds into a force out, third baseman Pablo Sandoval to second baseman Dustin Pedroia.   Chris Carter to 3rd.    L.   Hoes out at 2nd.    Jake Marisnick to 1st.","R","R","L","HOU","BOS","X","5","ground_ball",0,0,2015,"-0.72285000000000000000","-0.9352000000000000","0.4770","2.3590","null","474892.00","543321.00",0,5,"Bot","108.42","168.99",,,452672,,"150721_204115",,,,,,,"3.7000","1.6000","18","85.6","-7.7680","71.0170","2334","6.0050",415045,598271,452672,571788,456030,467055,593428,434670,605141,457477,"54.4961","0.146","0.137","0.00",1,0,0,2,39,"1"
"CU","2015-07-21","74.1","2.0728","6.4297","Brian Johnson",543321,598271,"single","hit_into_play_no_out",,,,,"5","L.  J.   Hoes singles on a line drive to left fielder Hanley Ramirez.   Chris Carter to 2nd.","R","R","L","HOU","BOS","X","null","line_drive",1,2,2015,"-0.46260833333333333333","-1.2863666666666667","-0.1950","2.5100","null","null","474892.00",0,5,"Bot","53.30","113.27",,,452672,,"150721_204023",,,,,,,"3.5300","1.6100","257","98.9","15.2550","73.0970","2536","5.9090",415045,598271,452672,571788,456030,467055,593428,434670,605141,457477,"54.5923","0.605","0.648","0.90",1,1,0,4,38,"5"
"CU","2015-07-21","72.2","2.4199","6.4125","Brian Johnson",543321,598271,"null","foul",,,,,"12","null","R","R","L","HOU","BOS","S","null","null",1,2,2015,"-0.77155833333333333333","-0.9882333333333333","0.9220","3.0040","null","null","474892.00",0,5,"Bot","null","null",,,452672,,"150721_203955",,,,,,,"3.5300","1.6100","4","82.8","-34.7120","71.1070","2416","5.8560",415045,598271,452672,571788,456030,467055,593428,434670,605141,457477,"54.6445","0.000","0.000","null","null","null","null",2,38,"4"
