"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2009-09-03","91.0","null","null","Buddy Carlyle",136500,234194,"grounded_into_double_play","hit_into_play",,,,,"4","Wes Helms grounds into double play, second baseman Martin Prado to shortstop Yunel Escobar to first baseman Adam LaRoche.    Chris Coghlan out at 2nd.","R","R","R","FLA","ATL","X","4","ground_ball",1,2,2009,"-1.4167350000000000","1.28130666666666666667","-0.4590","2.3210","null","425496.00","458085.00",1,7,"Bot","137.55","157.63",,,"null",,"null",,,,,,,"3.0600","1.5000","null","null","null","null","null","null",246192,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"SL","2009-09-03","84.6","null","null","Buddy Carlyle",136500,234194,"null","foul",,,,,"2","null","R","R","R","FLA","ATL","S","null","null",1,1,2009,"0.25897083333333333333","0.61423333333333333333","0.1760","3.0710","null","425496.00","458085.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5000","null","null","null","null","null","null",246192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2009-09-03","90.2","null","null","Buddy Carlyle",136500,234194,"null","foul",,,,,"1","null","R","R","R","FLA","ATL","S","null","null",1,0,2009,"-0.85046583333333333333","1.7867000000000000","-0.5050","2.7280","null","425496.00","458085.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.5000","null","null","null","null","null","null",246192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2009-09-03","83.2","null","null","Buddy Carlyle",136500,234194,"null","ball",,,,,"14","null","R","R","R","FLA","ATL","B","null","null",0,0,2009,"0.05843166666666666667","0.87409666666666666667","1.5330","1.9310","null","425496.00","458085.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3190","1.6520","null","null","null","null","null","null",246192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"SL","2009-09-03","85.6","null","null","Buddy Carlyle",458085,234194,"single","hit_into_play_no_out",,,,,"14","Chris Coghlan singles on a ground ball to right fielder Matt Diaz.    Cody Ross to 2nd.","R","L","R","FLA","ATL","X","null","ground_ball",2,2,2009,"-0.14503000000000000000","0.82608000000000000000","0.2470","1.1660","null","null","425496.00",1,7,"Bot","167.67","114.46",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246192,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"5"
"SI","2009-09-03","91.6","null","null","Buddy Carlyle",458085,234194,"null","foul",,,,,"5","null","R","L","R","FLA","ATL","S","null","null",2,1,2009,"-1.5017658333333333","1.5381600000000000","0.1050","2.6240","null","null","425496.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"SI","2009-09-03","89.8","null","null","Buddy Carlyle",458085,234194,"null","foul",,,,,"4","null","R","L","R","FLA","ATL","S","null","null",2,0,2009,"-1.3304516666666667","1.3051000000000000","-0.3930","2.6170","null","null","425496.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CH","2009-09-03","76.9","null","null","Buddy Carlyle",458085,234194,"null","ball",,,,,"14","null","R","L","R","FLA","ATL","B","null","null",1,0,2009,"-1.4406716666666667","1.17696000000000000000","0.1180","1.2840","null","null","425496.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5280","1.6650","null","null","null","null","null","null",246192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2009-09-03","89.8","null","null","Buddy Carlyle",458085,234194,"null","ball",,,,,"14","null","R","L","R","FLA","ATL","B","null","null",0,0,2009,"-1.05448416666666666667","1.7882766666666667","2.0030","2.2270","null","null","425496.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5170","1.7020","null","null","null","null","null","null",246192,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2009-09-03","91.0","null","null","Buddy Carlyle",425496,234194,"single","hit_into_play_score",,,,,"12","Cody Ross singles on a ground ball to center fielder Ryan Church.    Brett Carroll scores.","R","R","R","FLA","ATL","X","null","ground_ball",1,0,2009,"-1.02331083333333333333","1.7408333333333333","0.0280","3.3490","448276.00","null","null",1,7,"Bot","111.45","89.36",,,"null",,"null",,,,,,,"3.1900","1.6600","null","null","null","null","null","null",246192,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"2"
