"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"KC","2012-10-02","80.7","null","null","David Robertson",425496,502085,"strikeout","called_strike",,,,,"6","Cody Ross called out on strikes.","R","R","R","NYY","BOS","S","null","null",2,2,2012,"1.1113666666666667","-1.1301333333333333","0.5560","2.2690","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"5"
"KC","2012-10-02","82.1","null","null","David Robertson",425496,502085,"null","ball",,,,,"14","null","R","R","R","NYY","BOS","B","null","null",1,2,2012,"0.45728333333333333333","-1.1459000000000000","0.9500","0.3200","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"KC","2012-10-02","81.3","null","null","David Robertson",425496,502085,"null","ball",,,,,"14","null","R","R","R","NYY","BOS","B","null","null",0,2,2012,"0.62845833333333333333","-1.0025666666666667","0.0760","0.3800","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5400","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"KC","2012-10-02","79.6","null","null","David Robertson",425496,502085,"null","foul",,,,,"13","null","R","R","R","NYY","BOS","S","null","null",0,1,2012,"0.9749833333333333","-1.2935333333333333","-0.0270","1.4230","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"FC","2012-10-02","91.2","null","null","David Robertson",425496,502085,"null","foul",,,,,"9","null","R","R","R","NYY","BOS","S","null","null",0,0,2012,"0.08849166666666666667","1.4054333333333333","0.3400","1.9260","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5800","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FC","2012-10-02","92.7","null","null","David Robertson",537953,502085,"strikeout","swinging_strike",,,,,"12","Daniel Nava strikes out swinging.","R","L","R","NYY","BOS","S","null","null",0,2,2012,"-0.17731666666666666667","1.7179000000000000","0.2040","3.7520","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5500","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"FC","2012-10-02","92.4","null","null","David Robertson",537953,502085,"null","called_strike",,,,,"13","null","R","L","R","NYY","BOS","S","null","null",0,1,2012,"-0.03536666666666666667","1.7207666666666667","-0.9080","1.7840","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4700","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FC","2012-10-02","91.4","null","null","David Robertson",537953,502085,"null","called_strike",,,,,"13","null","R","L","R","NYY","BOS","S","null","null",0,0,2012,"0.10519166666666666667","1.6591333333333333","-0.9440","2.2310","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4300","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"KC","2012-10-02","80.4","null","null","David Robertson",456030,502085,"field_out","hit_into_play",,,,,"8","Dustin Pedroia lines out to right fielder Nick Swisher.","R","R","R","NYY","BOS","X","9","line_drive",1,1,2012,"0.39326666666666666667","-0.9280333333333333","0.1570","2.0100","null","null","null",0,8,"Top","168.67","108.43",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"FC","2012-10-02","90.5","null","null","David Robertson",456030,502085,"null","foul",,,,,"5","null","R","R","R","NYY","BOS","S","null","null",1,0,2012,"-0.07711666666666666667","1.6290333333333333","0.1040","2.3740","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",320137,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
