"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-05-08","82.7","null","null","Pat Neshek",150317,450212,"null","ball",,,,,"14","null","R","R","R","CWS","MIN","B","null","null",0,1,2008,"-0.12986083333333333333","1.01485000000000000000","1.0980","0.8470","null","null","113679.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6400","null","null","null","null","null","null",234278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2008-05-08","81.8","null","null","Pat Neshek",150317,450212,"null","foul",,,,,"5","null","R","R","R","CWS","MIN","S","null","null",0,0,2008,"0.26078000000000000000","0.08060333333333333333","-0.1640","2.7140","null","null","113679.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.6400","null","null","null","null","null","null",234278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SI","2008-05-08","90.0","null","null","Pat Neshek",430897,450212,"strikeout","swinging_strike",,,,,"11","Nick Swisher strikes out swinging.","R","L","R","CWS","MIN","S","null","null",1,2,2008,"-1.5533966666666667","1.02846666666666666667","-1.1990","3.3420","null","null","113679.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",234278,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"SI","2008-05-08","89.7","null","null","Pat Neshek",430897,450212,"null","foul",,,,,"4","null","R","L","R","CWS","MIN","S","null","null",1,1,2008,"-1.7230408333333333","0.96009666666666666667","-0.7520","2.5960","null","null","113679.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",234278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SI","2008-05-08","89.6","null","null","Pat Neshek",430897,450212,"null","ball",,,,,"13","null","R","L","R","CWS","MIN","B","null","null",0,1,2008,"-1.7593633333333333","0.94175000000000000000","-1.0760","2.1450","null","null","113679.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",234278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2008-05-08","89.6","null","null","Pat Neshek",430897,450212,"null","called_strike",,,,,"7","null","R","L","R","CWS","MIN","S","null","null",0,0,2008,"-1.6171350000000000","1.09225000000000000000","-0.4400","1.9630","null","null","113679.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5200","null","null","null","null","null","null",234278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2008-05-08","85.3","null","null","Pat Neshek",113679,450212,"single","hit_into_play_no_out",,,,,"2","Jermaine Dye singles on a line drive to left fielder Delmon Young.","R","R","R","CWS","MIN","X","null","line_drive",1,2,2008,"-0.67414166666666666667","0.74653000000000000000","0.2170","3.1350","null","null","null",0,8,"Bot","91.37","109.44",,,"null",,"null",,,,,,,"3.5300","1.7650","null","null","null","null","null","null",234278,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",65,"5"
"SL","2008-05-08","82.1","null","null","Pat Neshek",113679,450212,"null","foul",,,,,"11","null","R","R","R","CWS","MIN","S","null","null",1,2,2008,"0.24366250000000000000","0.48609333333333333333","-0.2190","3.7580","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7650","null","null","null","null","null","null",234278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SL","2008-05-08","84.0","null","null","Pat Neshek",113679,450212,"null","ball",,,,,"12","null","R","R","R","CWS","MIN","B","null","null",0,2,2008,"-0.10689833333333333333","0.92670000000000000000","1.7130","3.0540","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7650","null","null","null","null","null","null",234278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2008-05-08","84.2","null","null","Pat Neshek",113679,450212,"null","called_strike",,,,,"5","null","R","R","R","CWS","MIN","S","null","null",0,1,2008,"-0.00349750000000000000","0.57711000000000000000","-0.1380","2.4500","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7650","null","null","null","null","null","null",234278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SI","2008-05-08","89.9","null","null","Pat Neshek",113679,450212,"null","foul",,,,,"6","null","R","R","R","CWS","MIN","S","null","null",0,0,2008,"-1.7794033333333333","1.10629666666666666667","0.4490","2.5420","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7650","null","null","null","null","null","null",234278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2008-05-08","90.2","null","null","Pat Neshek",117244,450212,"field_out","hit_into_play",,,,,"1","Paul Konerko lines out to shortstop Adam Everett.","R","R","R","CWS","MIN","X","6","line_drive",0,1,2008,"-1.6175525000000000","1.04853333333333333333","-0.6720","3.1350","null","435041.00","123272.00",2,7,"Bot","110.44","154.62",,,"null",,"null",,,,,,,"3.4700","1.6700","null","null","null","null","null","null",234278,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"SI","2008-05-08","89.1","null","null","Pat Neshek",117244,450212,"null","foul",,,,,"9","null","R","R","R","CWS","MIN","S","null","null",0,0,2008,"-1.5737150000000000","1.05355000000000000000","0.6250","2.1830","null","435041.00","123272.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.6700","null","null","null","null","null","null",234278,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SI","2008-05-03","88.1","null","null","Pat Neshek",122111,450212,"walk","ball",,,,,"11","Gary Sheffield walks.    Placido Polanco to 2nd.","R","R","R","MIN","DET","B","null","null",3,1,2008,"-1.4319041666666667","1.07763000000000000000","-0.2940","3.9070","null","null","135784.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",234209,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",59,"5"
"SL","2008-05-03","80.2","null","null","Pat Neshek",122111,450212,"null","called_strike",,,,,"3","null","R","R","R","MIN","DET","S","null","null",3,0,2008,"0.17352250000000000000","0.54672333333333333333","0.5230","2.9280","null","null","135784.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",234209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"4"
"SL","2008-05-03","82.2","null","null","Pat Neshek",122111,450212,"null","ball",,,,,"12","null","R","R","R","MIN","DET","B","null","null",2,0,2008,"0.28332500000000000000","0.77734666666666666667","0.4340","3.9970","null","null","135784.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",234209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SI","2008-05-03","89.6","null","null","Pat Neshek",122111,450212,"null","ball",,,,,"14","null","R","R","R","MIN","DET","B","null","null",1,0,2008,"-1.5627208333333333","0.87897000000000000000","0.1930","1.0580","null","null","135784.00",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4500","null","null","null","null","null","null",234209,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
