"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-09-30","85.0","null","null","Addison Reed",150289,592665,"field_out","hit_into_play",,,,,"8","Carlos Pena grounds out, second baseman Gordon Beckham to first baseman Paul Konerko.","R","L","R","CWS","TB","X","4","ground_ball",0,0,2012,"-0.77295000000000000000","0.17993333333333333333","0.0980","1.3680","null","null","null",2,9,"Top","140.56","156.63",,,"null",,"null",,,,,,,"3.2200","1.4500","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",72,"1"
"CH","2012-09-30","84.9","null","null","Addison Reed",446334,592665,"strikeout","swinging_strike",,,,,"14","Evan Longoria strikes out swinging.","R","R","R","CWS","TB","S","null","null",2,2,2012,"-1.03597500000000000000","0.50100000000000000000","0.4370","1.5460","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7200","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"7"
"FF","2012-09-30","94.3","null","null","Addison Reed",446334,592665,"null","foul",,,,,"6","null","R","R","R","CWS","TB","S","null","null",2,2,2012,"-0.54054166666666666667","1.15173333333333333333","0.4390","2.8240","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7200","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"6"
"SL","2012-09-30","86.7","null","null","Addison Reed",446334,592665,"null","ball",,,,,"9","null","R","R","R","CWS","TB","B","null","null",1,2,2012,"0.04813333333333333333","0.37056666666666666667","0.7710","2.3160","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7200","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"CH","2012-09-30","83.5","null","null","Addison Reed",446334,592665,"null","ball",,,,,"13","null","R","R","R","CWS","TB","B","null","null",0,2,2012,"-1.19880000000000000000","0.36770000000000000000","-1.4200","2.4780","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7200","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2012-09-30","94.5","null","null","Addison Reed",446334,592665,"null","foul",,,,,"5","null","R","R","R","CWS","TB","S","null","null",0,2,2012,"-0.86758333333333333333","0.98833333333333333333","0.0070","2.8040","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7200","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
"FF","2012-09-30","94.0","null","null","Addison Reed",446334,592665,"null","called_strike",,,,,"5","null","R","R","R","CWS","TB","S","null","null",0,1,2012,"-0.69501666666666666667","0.86650000000000000000","0.1030","2.9560","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7200","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2012-09-30","86.7","null","null","Addison Reed",446334,592665,"null","called_strike",,,,,"9","null","R","R","R","CWS","TB","S","null","null",0,0,2012,"-0.21350000000000000000","0.26880000000000000000","0.4010","2.1660","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7200","1.7200","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FT","2012-09-30","95.4","null","null","Addison Reed",450314,592665,"field_out","hit_into_play",,,,,"1","Ben Zobrist flies out to center fielder Dewayne Wise.","R","L","R","CWS","TB","X","8","fly_ball",0,0,2012,"-1.13478333333333333333","0.93816666666666666667","-0.6660","3.0990","null","null","null",0,9,"Top","126.51","84.34",,,"null",,"null",,,,,,,"3.4000","1.6000","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"1"
"FT","2012-09-30","95.0","null","null","Addison Reed",425834,592665,"home_run","hit_into_play_score",,,,,"13","B.  J.   Upton homers (28) on a fly ball to left field.","R","R","R","CWS","TB","X","null","fly_ball",3,2,2012,"-1.12782500000000000000","0.83783333333333333333","-1.0220","2.6140","null","null","null",0,9,"Top","48.19","49.20",,,"null",,"null",,,,,,,"3.6400","1.8400","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",69,"6"
"FF","2012-09-30","95.5","null","null","Addison Reed",425834,592665,"null","ball",,,,,"14","null","R","R","R","CWS","TB","B","null","null",2,2,2012,"-0.89402500000000000000","1.27643333333333333333","0.7670","1.5180","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8400","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"SL","2012-09-30","84.5","null","null","Addison Reed",425834,592665,"null","ball",,,,,"11","null","R","R","R","CWS","TB","B","null","null",1,2,2012,"0.21095833333333333333","0.07673333333333333333","-0.2030","4.1750","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8400","null","null","null","null","null","null",320117,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
