"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2010-10-01","80.5","null","null","Matt Albers",430605,458006,"strikeout","swinging_strike",,,,,"14","Ryan Raburn strikes out swinging.","R","R","R","BAL","DET","S","null","null",1,2,2010,"1.1962583333333333","-0.40200000000000000000","1.3070","1.5990","null","113028.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"6"
"SI","2010-10-01","93.1","null","null","Matt Albers",430605,458006,"null","foul",,,,,"4","null","R","R","R","BAL","DET","S","null","null",1,2,2010,"-1.4005916666666667","0.27596666666666666667","-0.7840","2.4030","null","113028.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"5"
"SI","2010-10-01","93.3","null","null","Matt Albers",430605,458006,"null","foul",,,,,"7","null","R","R","R","BAL","DET","S","null","null",1,2,2010,"-1.3157000000000000","0.11686666666666666667","-0.6750","1.9880","null","113028.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
"SI","2010-10-01","92.8","null","null","Matt Albers",430605,458006,"null","swinging_strike",,,,,"7","null","R","R","R","BAL","DET","S","null","null",1,1,2010,"-1.3685833333333333","0.50673333333333333333","-0.7830","2.0650","null","null","113028.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"3"
"SI","2010-10-01","92.6","null","null","Matt Albers",430605,458006,"null","foul",,,,,"7","null","R","R","R","BAL","DET","S","null","null",1,0,2010,"-1.13478333333333333333","-0.10816666666666666667","-0.4690","1.6410","null","null","113028.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.7400","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"SL","2010-10-01","87.1","null","null","Matt Albers",430605,458006,"null","ball",,,,,"14","null","R","R","R","BAL","DET","B","null","null",0,0,2010,"0.18869166666666666667","0.11543333333333333333","1.0160","2.3220","null","null","113028.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.5300","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SI","2010-10-01","92.0","null","null","Matt Albers",113028,458006,"single","hit_into_play_score",,,,,"13","Johnny Damon singles on a ground ball to center fielder Adam Jones.    Will Rhymes scores.","R","L","R","BAL","DET","X","null","ground_ball",3,2,2010,"-1.3254416666666667","0.37200000000000000000","-0.9230","1.9210","489242.00","null","null",2,9,"Top","136.55","103.41",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",75,"7"
"SI","2010-10-01","93.6","null","null","Matt Albers",113028,458006,"null","ball",,,,,"3","null","R","L","R","BAL","DET","B","null","null",2,2,2010,"-1.5355833333333333","0.74466666666666666667","0.2960","3.5740","489242.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7100","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"6"
"SI","2010-10-01","93.0","null","null","Matt Albers",113028,458006,"null","foul",,,,,"5","null","R","L","R","BAL","DET","S","null","null",2,2,2010,"-1.5174916666666667","0.23010000000000000000","-0.1120","2.7200","489242.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"5"
"CU","2010-10-01","79.8","null","null","Matt Albers",113028,458006,"null","blocked_ball",,,,,"13","null","R","L","R","BAL","DET","B","null","null",1,2,2010,"0.93601666666666666667","-0.48370000000000000000","-0.0170","0.8480","489242.00","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"4"
