"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-06-29","92.8","null","null","Rick Bauer",429665,407400,"null","called_strike",,,,,"7","null","R","R","R","CLE","CIN","S","null","null",3,0,2008,"-1.6686266666666667","1.5053366666666667","-0.6320","1.9030","null","408252.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"FF","2008-06-29","93.5","null","null","Rick Bauer",429665,407400,"null","ball",,,,,"14","null","R","R","R","CLE","CIN","B","null","null",2,0,2008,"-1.2917633333333333","1.5080600000000000","0.5080","1.3070","null","null","408252.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"FF","2008-06-29","92.9","null","null","Rick Bauer",429665,407400,"null","ball",,,,,"9","null","R","R","R","CLE","CIN","B","null","null",1,0,2008,"-0.98838000000000000000","1.5053366666666667","0.6110","1.8850","null","null","408252.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"SL","2008-06-29","84.9","null","null","Rick Bauer",429665,407400,"null","ball",,,,,"14","null","R","R","R","CLE","CIN","B","null","null",0,0,2008,"-0.00767250000000000000","0.98303000000000000000","0.9190","1.3590","null","null","408252.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FT","2008-06-29","93.8","null","null","Rick Bauer",408252,407400,"single","hit_into_play_no_out",,,,,"5","Brandon Phillips singles on a ground ball to left fielder David Dellucci.","R","R","R","CLE","CIN","X","null","ground_ball",2,1,2008,"-1.4859008333333333","1.26210000000000000000","0.1020","2.5350","null","null","null",2,7,"Top","80.32","99.40",,,"null",,"null",,,,,,,"3.2100","1.6500","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"4"
"FT","2008-06-29","92.4","null","null","Rick Bauer",408252,407400,"null","called_strike",,,,,"14","null","R","R","R","CLE","CIN","S","null","null",2,0,2008,"-1.4378883333333333","1.9932433333333333","1.0190","1.7460","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6500","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2008-06-29","93.3","null","null","Rick Bauer",408252,407400,"null","ball",,,,,"12","null","R","R","R","CLE","CIN","B","null","null",1,0,2008,"-1.3173700000000000","1.8497666666666667","0.4390","3.4000","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6500","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"FT","2008-06-29","93.6","null","null","Rick Bauer",408252,407400,"null","ball",,,,,"14","null","R","R","R","CLE","CIN","B","null","null",0,0,2008,"-1.4981475000000000","1.6648666666666667","1.5090","2.1490","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6500","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FF","2008-06-29","92.8","null","null","Rick Bauer",115135,407400,"field_out","hit_into_play",,,,,"12","Ken Griffey pops out to pitcher Rick Bauer.","R","L","R","CLE","CIN","X","1","popup",2,2,2008,"-1.14229833333333333333","1.6048100000000000","1.0280","3.0810","null","null","null",1,7,"Top","121.49","179.72",,,"null",,"null",,,,,,,"4.2500","1.7500","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"FF","2008-06-29","92.9","null","null","Rick Bauer",115135,407400,"null","called_strike",,,,,"13","null","R","L","R","CLE","CIN","S","null","null",2,1,2008,"-1.2792383333333333","1.6711733333333333","-1.1920","2.3480","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"4.2500","1.7500","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FF","2008-06-29","93.0","null","null","Rick Bauer",115135,407400,"null","ball",,,,,"14","null","R","L","R","CLE","CIN","B","null","null",1,1,2008,"-1.2533533333333333","1.5469033333333333","1.2890","2.4710","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"4.2500","1.7500","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FF","2008-06-29","92.7","null","null","Rick Bauer",115135,407400,"null","called_strike",,,,,"12","null","R","L","R","CLE","CIN","S","null","null",1,0,2008,"-1.3339308333333333","1.5770033333333333","0.9580","3.1870","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"4.2500","1.7500","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2008-06-29","92.0","null","null","Rick Bauer",115135,407400,"null","ball",,,,,"14","null","R","L","R","CLE","CIN","B","null","null",0,0,2008,"-1.2322000000000000","1.5156566666666667","1.3700","2.1490","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"4.2500","1.7500","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2008-06-29","83.3","null","null","Rick Bauer",433898,407400,"field_out","hit_into_play",,,,,"14","Jeff Keppinger grounds out, second baseman Jorge Velandia to first baseman Casey Blake.","R","R","R","CLE","CIN","X","4","ground_ball",1,2,2008,"0.13497333333333333333","0.79340000000000000000","1.0990","2.0000","null","null","null",0,7,"Top","138.55","169.68",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"SL","2008-06-29","84.4","null","null","Rick Bauer",433898,407400,"null","ball",,,,,"14","null","R","R","R","CLE","CIN","B","null","null",0,2,2008,"0.00944500000000000000","0.67457666666666666667","2.3680","1.1040","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2008-06-29","91.1","null","null","Rick Bauer",433898,407400,"null","called_strike",,,,,"6","null","R","R","R","CLE","CIN","S","null","null",0,1,2008,"-1.2952425000000000","1.5900466666666667","0.6500","3.1180","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2008-06-29","91.9","null","null","Rick Bauer",433898,407400,"null","called_strike",,,,,"8","null","R","R","R","CLE","CIN","S","null","null",0,0,2008,"-1.2949641666666667","1.5719866666666667","-0.0620","1.9170","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"4.0000","1.5000","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2008-06-29","93.2","null","null","Rick Bauer",150020,407400,"field_out","hit_into_play",,,,,"5","Jerry Hairston lines out to left fielder David Dellucci.","R","R","R","CLE","CIN","X","7","line_drive",1,0,2008,"-1.3581458333333333","1.5073433333333333","0.2300","2.1660","null","424325.00","null",2,6,"Top","57.23","96.39",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"2"
"SL","2008-06-29","83.5","null","null","Rick Bauer",150020,407400,"null","ball",,,,,"14","null","R","R","R","CLE","CIN","B","null","null",0,0,2008,"0.09002250000000000000","0.79297000000000000000","1.1430","0.9510","null","424325.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SL","2008-06-29","82.9","null","null","Rick Bauer",424325,407400,"double","hit_into_play_no_out",,,,,"6","David Ross doubles (4) on a fly ball to left fielder David Dellucci.","R","R","R","CLE","CIN","X","null","fly_ball",1,2,2008,"0.33398166666666666667","0.60936000000000000000","0.3770","2.8110","null","null","null",2,6,"Top","54.22","64.26",,,"null",,"null",,,,,,,"3.6400","1.8000","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",45,"4"
"FF","2008-06-29","93.0","null","null","Rick Bauer",424325,407400,"null","called_strike",,,,,"8","null","R","R","R","CLE","CIN","S","null","null",1,1,2008,"-0.98323083333333333333","1.5986466666666667","-0.2350","2.1980","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8000","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FT","2008-06-29","93.0","null","null","Rick Bauer",424325,407400,"null","ball",,,,,"14","null","R","R","R","CLE","CIN","B","null","null",0,1,2008,"-1.6217275000000000","1.00424333333333333333","1.0620","1.3810","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8000","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2008-06-29","92.7","null","null","Rick Bauer",424325,407400,"null","called_strike",,,,,"9","null","R","R","R","CLE","CIN","S","null","null",0,0,2008,"-1.3394975000000000","0.96396666666666666667","0.6280","1.9240","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.8000","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"SL","2008-06-29","83.6","null","null","Rick Bauer",440361,407400,"field_out","hit_into_play",,,,,"9","Norris Hopper pops out to second baseman Jorge Velandia.","R","R","R","CLE","CIN","X","4","popup",1,2,2008,"0.07095666666666666667","0.75240666666666666667","0.6790","1.9380","null","null","null",1,6,"Top","138.55","119.48",,,"null",,"null",,,,,,,"3.8300","1.3300","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"6"
"FF","2008-06-29","93.1","null","null","Rick Bauer",440361,407400,"null","foul",,,,,"6","null","R","R","R","CLE","CIN","S","null","null",1,2,2008,"-1.2664350000000000","1.15789666666666666667","0.5110","2.9140","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.3300","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"SL","2008-06-29","83.1","null","null","Rick Bauer",440361,407400,"null","ball",,,,,"14","null","R","R","R","CLE","CIN","B","null","null",0,2,2008,"0.23127666666666666667","0.28929666666666666667","1.6830","1.2850","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.3300","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"SL","2008-06-29","83.4","null","null","Rick Bauer",440361,407400,"null","foul",,,,,"14","null","R","R","R","CLE","CIN","S","null","null",0,2,2008,"0.08570833333333333333","0.68461000000000000000","0.8350","1.8930","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.3300","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FT","2008-06-29","93.6","null","null","Rick Bauer",440361,407400,"null","called_strike",,,,,"9","null","R","R","R","CLE","CIN","S","null","null",0,1,2008,"-1.5588241666666667","1.19745666666666666667","0.7810","1.9230","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.3300","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2008-06-29","93.2","null","null","Rick Bauer",440361,407400,"null","called_strike",,,,,"9","null","R","R","R","CLE","CIN","S","null","null",0,0,2008,"-1.09526000000000000000","1.3405033333333333","0.4110","1.9610","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.3300","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2008-06-29","93.1","null","null","Rick Bauer",123609,407400,"field_out","hit_into_play",,,,,"8","Javier Valentin flies out to left fielder David Dellucci.","R","L","R","CLE","CIN","X","7","fly_ball",3,2,2008,"-1.19309416666666666667","1.3207233333333333","-0.2240","1.7400","null","null","null",0,6,"Top","87.35","99.40",,,"null",,"null",,,,,,,"3.1000","1.5500","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"8"
"SL","2008-06-29","84.6","null","null","Rick Bauer",123609,407400,"null","ball",,,,,"14","null","R","L","R","CLE","CIN","B","null","null",2,2,2008,"-0.01852750000000000000","0.59474000000000000000","1.5220","1.9890","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5500","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"7"
"FF","2008-06-29","92.7","null","null","Rick Bauer",123609,407400,"null","foul",,,,,"11","null","R","L","R","CLE","CIN","S","null","null",2,2,2008,"-1.2928766666666667","1.19229666666666666667","-1.2870","2.6920","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5500","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"6"
"FF","2008-06-29","92.1","null","null","Rick Bauer",123609,407400,"null","foul",,,,,"11","null","R","L","R","CLE","CIN","S","null","null",2,2,2008,"-1.03931500000000000000","1.05828000000000000000","-0.1880","3.5110","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5500","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"5"
"FF","2008-06-29","92.2","null","null","Rick Bauer",123609,407400,"null","called_strike",,,,,"11","null","R","L","R","CLE","CIN","S","null","null",2,1,2008,"-1.3214058333333333","1.10672666666666666667","-1.4020","3.0230","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5500","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"4"
"SL","2008-06-29","82.1","null","null","Rick Bauer",123609,407400,"null","ball",,,,,"11","null","R","L","R","CLE","CIN","B","null","null",1,1,2008,"0.16141500000000000000","0.43592666666666666667","-1.1440","3.3570","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5500","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FT","2008-06-29","91.9","null","null","Rick Bauer",123609,407400,"null","ball",,,,,"11","null","R","L","R","CLE","CIN","B","null","null",0,1,2008,"-1.5170741666666667","1.14012333333333333333","-2.2500","3.9130","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5500","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2008-06-29","91.6","null","null","Rick Bauer",123609,407400,"null","called_strike",,,,,"7","null","R","L","R","CLE","CIN","S","null","null",0,0,2008,"-1.2977475000000000","1.25163666666666666667","-0.6940","2.0020","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5500","null","null","null","null","null","null",234984,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"null","2008-06-17","null","null","null","Rick Bauer",455104,407400,"field_out","hit_into_play",,,,,"null","Chris Iannetta flies out to center fielder Grady Sizemore.","R","R","R","COL","CLE","X","8","fly_ball",1,1,2008,"null","null","null","null","null","null","null",2,8,"Bot","109.44","91.37",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234820,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"3"
"null","2008-06-17","null","null","null","Rick Bauer",455104,407400,"null","foul",,,,,"null","null","R","R","R","COL","CLE","S","null","null",1,0,2008,"null","null","null","null","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"SL","2008-06-17","84.4","null","null","Rick Bauer",455104,407400,"null","ball",,,,,"14","null","R","R","R","COL","CLE","B","null","null",0,0,2008,"0.79392750000000000000","0.48609333333333333333","1.2810","0.4950","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.5710","null","null","null","null","null","null",234820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"SL","2008-06-17","84.2","null","null","Rick Bauer",425547,407400,"strikeout","swinging_strike",,,,,"5","Brad Hawpe strikes out swinging.","R","L","R","COL","CLE","S","null","null",0,2,2008,"0.68050666666666666667","0.17964666666666666667","-0.2280","2.6200","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3470","1.5200","null","null","null","null","null","null",234820,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"3"
"FF","2008-06-17","92.2","null","null","Rick Bauer",425547,407400,"null","foul",,,,,"4","null","R","L","R","COL","CLE","S","null","null",0,1,2008,"-0.79201583333333333333","1.28259666666666666667","-0.4610","2.5160","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3470","1.5200","null","null","null","null","null","null",234820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"FF","2008-06-17","91.6","null","null","Rick Bauer",425547,407400,"null","swinging_strike",,,,,"11","null","R","L","R","COL","CLE","S","null","null",0,0,2008,"-0.61360416666666666667","1.3905266666666667","-0.1330","3.5630","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3470","1.5200","null","null","null","null","null","null",234820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"SL","2008-06-17","82.4","null","null","Rick Bauer",425548,407400,"field_out","hit_into_play",,,,,"9","Garrett Atkins pops out to second baseman Jamey Carroll.","R","R","R","COL","CLE","X","4","popup",1,2,2008,"0.36905166666666666667","0.31997000000000000000","0.6440","1.8630","null","null","null",0,8,"Bot","148.59","147.59",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",234820,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"4"
"SL","2008-06-17","82.1","null","null","Rick Bauer",425548,407400,"null","called_strike",,,,,"3","null","R","R","R","COL","CLE","S","null","null",1,1,2008,"0.46062333333333333333","0.42804333333333333333","0.5310","2.8100","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",234820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"3"
"FF","2008-06-17","92.1","null","null","Rick Bauer",425548,407400,"null","called_strike",,,,,"1","null","R","R","R","COL","CLE","S","null","null",1,0,2008,"-0.73593166666666666667","1.24103000000000000000","-0.2860","3.1370","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",234820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"SL","2008-06-17","82.0","null","null","Rick Bauer",425548,407400,"null","ball",,,,,"14","null","R","R","R","COL","CLE","B","null","null",0,0,2008,"0.54189666666666666667","0.34018000000000000000","2.0110","0.9680","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5800","null","null","null","null","null","null",234820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"null","2008-06-17","null","null","null","Rick Bauer",115732,407400,"field_out","hit_into_play",,,,,"null","Todd Helton flies out to center fielder Grady Sizemore.","R","L","R","COL","CLE","X","8","fly_ball",2,1,2008,"null","null","null","null","null","null","407812.00",2,7,"Bot","135.54","83.33",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234820,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"null","2008-06-17","null","null","null","Rick Bauer",115732,407400,"null","called_strike",,,,,"null","null","R","L","R","COL","CLE","S","null","null",2,0,2008,"null","null","null","null","null","null","407812.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"null","2008-06-17","null","null","null","Rick Bauer",115732,407400,"null","ball",,,,,"null","null","R","L","R","COL","CLE","B","null","null",1,0,2008,"null","null","null","null","null","null","407812.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
