"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-09-28","81.7","null","null","Brandon Gomes",493128,460156,"strikeout","swinging_strike",,,,,"8","Munenori Kawasaki strikes out swinging.","R","L","R","TOR","TB","S","null","null",2,2,2013,"0.40996666666666666667","0.48380000000000000000","0.0530","1.4940","null","null","543434.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.5000","null","null","null","null","null","null",349157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
"FS","2013-09-28","84.9","null","null","Brandon Gomes",493128,460156,"null","blocked_ball",,,,,"13","null","R","L","R","TOR","TB","B","null","null",1,2,2013,"-1.5077500000000000","0.81060000000000000000","-0.2350","0.4210","null","null","543434.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.6900","null","null","null","null","null","null",349157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"FT","2013-09-28","92.0","null","null","Brandon Gomes",493128,460156,"null","called_strike",,,,,"8","null","R","L","R","TOR","TB","S","null","null",1,1,2013,"-1.5884666666666667","1.4828333333333333","0.1520","1.6490","null","null","543434.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5600","null","null","null","null","null","null",349157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"FT","2013-09-28","91.5","null","null","Brandon Gomes",493128,460156,"null","called_strike",,,,,"13","null","R","L","R","TOR","TB","S","null","null",1,0,2013,"-1.3978083333333333","1.17610000000000000000","-1.4060","2.3350","null","null","543434.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6900","null","null","null","null","null","null",349157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"FS","2013-09-28","82.8","null","null","Brandon Gomes",493128,460156,"null","ball",,,,,"13","null","R","L","R","TOR","TB","B","null","null",0,0,2013,"-0.91907500000000000000","0.87223333333333333333","-0.1030","0.9000","null","null","543434.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.6100","null","null","null","null","null","null",349157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FT","2013-09-28","93.4","null","null","Brandon Gomes",543434,460156,"walk","ball",,,,,"14","Brett Lawrie walks.","R","R","R","TOR","TB","B","null","null",3,2,2013,"-1.5202750000000000","1.6734666666666667","0.7500","1.2180","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5000","null","null","null","null","null","null",349157,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",47,"6"
"FF","2013-09-28","92.7","null","null","Brandon Gomes",543434,460156,"null","called_strike",,,,,"3","null","R","R","R","TOR","TB","S","null","null",3,1,2013,"-1.01649166666666666667","1.5573666666666667","0.4850","3.2500","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6400","null","null","null","null","null","null",349157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"SL","2013-09-28","82.1","null","null","Brandon Gomes",543434,460156,"null","ball",,,,,"14","null","R","R","R","TOR","TB","B","null","null",2,1,2013,"-0.02980000000000000000","0.55403333333333333333","0.7870","1.3520","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5200","null","null","null","null","null","null",349157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SL","2013-09-28","84.0","null","null","Brandon Gomes",543434,460156,"null","ball",,,,,"14","null","R","R","R","TOR","TB","B","null","null",1,1,2013,"0.44754166666666666667","0.33616666666666666667","0.7710","0.8340","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",349157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SL","2013-09-28","83.3","null","null","Brandon Gomes",543434,460156,"null","swinging_strike",,,,,"9","null","R","R","R","TOR","TB","S","null","null",1,0,2013,"0.46980833333333333333","0.47520000000000000000","0.5490","1.6800","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3100","1.5000","null","null","null","null","null","null",349157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
