"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-08-05","79.4","null","null","Al Reyes",429708,121099,"strikeout","swinging_strike",,,,,"5","Andy Marte strikes out swinging.","R","R","R","TB","CLE","S","null","null",2,2,2008,"-1.3610683333333333","0.98890666666666666667","-0.0930","2.3510","null","429711.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",235446,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"5"
"CH","2008-08-05","78.5","null","null","Al Reyes",429708,121099,"null","blocked_ball",,,,,"14","null","R","R","R","TB","CLE","B","null","null",1,2,2008,"-1.3247458333333333","0.92942333333333333333","1.5850","0.2430","null","429711.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",235446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"FF","2008-08-05","87.1","null","null","Al Reyes",429708,121099,"null","foul",,,,,"3","null","R","R","R","TB","CLE","S","null","null",1,1,2008,"-1.06700916666666666667","2.0163200000000000","0.3500","3.1570","null","429711.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",235446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"CU","2008-08-05","76.7","null","null","Al Reyes",429708,121099,"null","foul",,,,,"6","null","R","R","R","TB","CLE","S","null","null",1,0,2008,"0.79921583333333333333","0.53669000000000000000","0.7170","2.6860","null","429711.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",235446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"CU","2008-08-05","76.3","null","null","Al Reyes",429708,121099,"null","ball",,,,,"14","null","R","R","R","TB","CLE","B","null","null",0,0,2008,"0.48135916666666666667","1.03276666666666666667","2.3920","1.6210","null","429711.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",235446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FF","2008-08-05","87.7","null","null","Al Reyes",429711,121099,"double","hit_into_play_no_out",,,,,"3","Franklin Gutierrez doubles (17) on a line drive to left fielder Eric Hinske.","R","R","R","TB","CLE","X","null","line_drive",1,1,2008,"-1.00132250000000000000","1.5599466666666667","0.4050","3.3010","null","null","null",2,9,"Top","77.31","50.20",,,"null",,"null",,,,,,,"3.2280","1.5450","null","null","null","null","null","null",235446,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",83,"3"
"CU","2008-08-05","76.8","null","null","Al Reyes",429711,121099,"null","ball",,,,,"14","null","R","R","R","TB","CLE","B","null","null",0,1,2008,"0.93295500000000000000","-0.00181333333333333333","1.2670","0.6910","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2280","1.5450","null","null","null","null","null","null",235446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"SL","2008-08-05","81.8","null","null","Al Reyes",429711,121099,"null","called_strike",,,,,"6","null","R","R","R","TB","CLE","S","null","null",0,0,2008,"0.27539250000000000000","0.89101000000000000000","0.2780","2.5370","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2280","1.5450","null","null","null","null","null","null",235446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2008-08-05","87.3","null","null","Al Reyes",434939,121099,"field_out","hit_into_play",,,,,"5","Ryan Garko pops out to third baseman Evan Longoria.","R","R","R","TB","CLE","X","5","popup",1,1,2008,"-1.04376833333333333333","1.8268333333333333","-0.1540","2.8290","null","null","null",1,9,"Top","99.40","159.64",,,"null",,"null",,,,,,,"3.3140","1.7690","null","null","null","null","null","null",235446,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"3"
"SL","2008-08-05","81.2","null","null","Al Reyes",434939,121099,"null","foul",,,,,"6","null","R","R","R","TB","CLE","S","null","null",1,0,2008,"-0.17021916666666666667","0.92383333333333333333","0.3100","2.3650","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3140","1.7690","null","null","null","null","null","null",235446,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
