"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-04","96.7","null","null","Justin Verlander",434624,434378,"walk","ball",,,,,"11","Jayson Nix walks.","R","R","R","DET","CWS","B","null","null",3,0,2009,"-1.06937500000000000000","1.7336666666666667","-1.1830","3.3580","null","452121.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.5500","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",64,"4"
"FF","2009-10-04","97.0","null","null","Justin Verlander",434624,434378,"null","ball",,,,,"11","null","R","R","R","DET","CWS","B","null","null",2,0,2009,"-1.06241666666666666667","1.4556000000000000","-0.4250","4.1480","null","452121.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.5800","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"FF","2009-10-04","97.5","null","null","Justin Verlander",434624,434378,"null","ball",,,,,"11","null","R","R","R","DET","CWS","B","null","null",1,0,2009,"-0.93577500000000000000","1.4126000000000000","-1.3530","4.2400","null","452121.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.6100","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"CU","2009-10-04","80.6","null","null","Justin Verlander",434624,434378,"null","ball",,,,,"9","null","R","R","R","DET","CWS","B","null","null",0,0,2009,"0.81215833333333333333","-0.9294666666666667","0.8270","1.8910","null","452121.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"FF","2009-10-04","97.2","null","null","Justin Verlander",325392,434378,"field_out","hit_into_play",,,,,"5","Scott Podsednik pops out to third baseman Brandon Inge.","R","L","R","DET","CWS","X","5","popup",3,2,2009,"-1.3783250000000000","1.4871333333333333","0.0570","2.2760","null","452121.00","null",1,8,"Top","84.34","147.59",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"6"
"CU","2009-10-04","80.9","null","null","Justin Verlander",325392,434378,"null","ball",,,,,"11","null","R","L","R","DET","CWS","B","null","null",2,2,2009,"0.87895833333333333333","-0.62273333333333333333","-0.4200","3.7940","null","452121.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.7300","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"5"
"CU","2009-10-04","81.9","null","null","Justin Verlander",325392,434378,"null","ball",,,,,"14","null","R","L","R","DET","CWS","B","null","null",1,2,2009,"0.40440000000000000000","-0.9610000000000000","0.9890","1.5130","null","452121.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.7700","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"4"
"FF","2009-10-04","97.9","null","null","Justin Verlander",325392,434378,"null","foul",,,,,"1","null","R","L","R","DET","CWS","S","null","null",1,1,2009,"-1.06659166666666666667","1.7408333333333333","-0.2940","3.1930","null","452121.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2009-10-04","97.1","null","null","Justin Verlander",325392,434378,"null","foul",,,,,"11","null","R","L","R","DET","CWS","S","null","null",1,0,2009,"-1.17792500000000000000","1.27930000000000000000","-0.3000","3.9010","null","452121.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.7300","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"CU","2009-10-04","80.6","null","null","Justin Verlander",325392,434378,"null","ball",,,,,"14","null","R","L","R","DET","CWS","B","null","null",0,0,2009,"0.88174166666666666667","-0.56110000000000000000","1.4500","1.1470","null","null","452121.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6400","null","null","null","null","null","null",246611,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
