"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-08-11","91.9","null","null","Rafael Rodriguez",431171,444126,"single","hit_into_play_no_out",,,,,"5","Casey McGehee singles on a ground ball to shortstop Stephen Drew, deflected by pitcher Rafael Rodriguez.    Corey Hart to 3rd.    Prince Fielder to 2nd.","R","R","R","MIL","ARI","X","1","ground_ball",0,1,2010,"-1.8876750000000000","0.71743333333333333333","-0.1320","2.1140","null","430611.00","425902.00",2,8,"Bot","120.48","163.65",,,"null",,"null",,,,,,,"2.8800","1.2600","null","null","null","null","null","null",265504,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"2"
"SI","2010-08-11","91.7","null","null","Rafael Rodriguez",431171,444126,"null","called_strike",,,,,"6","null","R","R","R","MIL","ARI","S","null","null",0,0,2010,"-1.9099416666666667","1.03993333333333333333","0.4470","2.4600","null","430611.00","425902.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.6800","null","null","null","null","null","null",265504,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"SI","2010-08-11","91.4","null","null","Rafael Rodriguez",425902,444126,"hit_by_pitch","hit_by_pitch",,,,,"12","Prince Fielder hit by pitch.    Corey Hart to 2nd.","R","L","R","MIL","ARI","B","null","null",0,2,2010,"-1.08190000000000000000","1.3079666666666667","2.1470","2.7360","null","null","430611.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5600","null","null","null","null","null","null",265504,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"3"
"SI","2010-08-11","90.4","null","null","Rafael Rodriguez",425902,444126,"null","foul",,,,,"11","null","R","L","R","MIL","ARI","S","null","null",0,1,2010,"-1.7081500000000000","1.3094000000000000","-0.8660","2.8210","null","null","430611.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1100","1.5600","null","null","null","null","null","null",265504,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SI","2010-08-11","90.6","null","null","Rafael Rodriguez",425902,444126,"null","called_strike",,,,,"11","null","R","L","R","MIL","ARI","S","null","null",0,0,2010,"-1.8681916666666667","0.81346666666666666667","-1.2640","2.9890","null","null","430611.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.8200","null","null","null","null","null","null",265504,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"SL","2010-08-11","84.5","null","null","Rafael Rodriguez",430611,444126,"walk","ball",,,,,"14","Corey Hart walks.","R","R","R","MIL","ARI","B","null","null",3,2,2010,"-0.35405833333333333333","0.11830000000000000000","0.7140","1.4550","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8100","null","null","null","null","null","null",265504,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"6"
"SI","2010-08-11","91.0","null","null","Rafael Rodriguez",430611,444126,"null","ball",,,,,"13","null","R","R","R","MIL","ARI","B","null","null",2,2,2010,"-1.7332000000000000","1.2850333333333333","-1.5610","1.8670","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7700","null","null","null","null","null","null",265504,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"CH","2010-08-11","88.3","null","null","Rafael Rodriguez",430611,444126,"null","ball",,,,,"12","null","R","R","R","MIL","ARI","B","null","null",1,2,2010,"-1.8946333333333333","0.94820000000000000000","0.3950","4.7670","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.7700","null","null","null","null","null","null",265504,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
"SL","2010-08-11","84.9","null","null","Rafael Rodriguez",430611,444126,"null","swinging_strike",,,,,"9","null","R","R","R","MIL","ARI","S","null","null",1,1,2010,"-0.21350000000000000000","0.45800000000000000000","0.5860","1.6970","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6400","null","null","null","null","null","null",265504,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"SL","2010-08-11","85.7","null","null","Rafael Rodriguez",430611,444126,"null","ball",,,,,"8","null","R","R","R","MIL","ARI","B","null","null",0,1,2010,"-0.73676666666666666667","0.83926666666666666667","0.1580","1.8290","null","null","null",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.8100","null","null","null","null","null","null",265504,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
