"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-09-29","95.4","null","null","Chris Perez",453269,453198,"strikeout","swinging_strike",,,,,"11","Brennan Boesch strikes out swinging.","R","L","R","CLE","DET","S","null","null",1,2,2010,"-1.06798333333333333333","0.94533333333333333333","-1.1820","2.7200","null","113028.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5800","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"SL","2010-09-29","86.4","null","null","Chris Perez",453269,453198,"null","blocked_ball",,,,,"14","null","R","L","R","CLE","DET","B","null","null",0,2,2010,"0.70221666666666666667","-0.43210000000000000000","1.2100","-0.5070","null","113028.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.3600","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
"SL","2010-09-29","83.4","null","null","Chris Perez",453269,453198,"null","swinging_strike",,,,,"8","null","R","L","R","CLE","DET","S","null","null",0,1,2010,"0.84555833333333333333","-0.15976666666666666667","0.1730","2.0840","null","null","113028.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5800","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"FF","2010-09-29","95.5","null","null","Chris Perez",453269,453198,"null","swinging_strike",,,,,"3","null","R","L","R","CLE","DET","S","null","null",0,0,2010,"-1.3003916666666667","0.82780000000000000000","0.7680","2.8140","null","null","113028.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5800","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"FF","2010-09-29","95.0","null","null","Chris Perez",113028,453198,"walk","ball",,,,,"11","Johnny Damon walks.","R","L","R","CLE","DET","B","null","null",3,2,2010,"-0.95804166666666666667","0.87653333333333333333","-1.4040","3.9170","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6900","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"6"
"FF","2010-09-29","94.8","null","null","Chris Perez",113028,453198,"null","foul",,,,,"12","null","R","L","R","CLE","DET","S","null","null",3,1,2010,"-1.09303333333333333333","1.20046666666666666667","1.0460","3.1280","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.8100","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FF","2010-09-29","95.4","null","null","Chris Perez",113028,453198,"null","called_strike",,,,,"9","null","R","L","R","CLE","DET","S","null","null",3,0,2010,"-1.6023833333333333","1.03850000000000000000","0.6590","2.1270","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5900","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2010-09-29","95.0","null","null","Chris Perez",113028,453198,"null","ball",,,,,"13","null","R","L","R","CLE","DET","B","null","null",2,0,2010,"-1.3351833333333333","1.18470000000000000000","-0.9910","1.6920","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6500","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2010-09-29","95.0","null","null","Chris Perez",113028,453198,"null","ball",,,,,"8","null","R","L","R","CLE","DET","B","null","null",1,0,2010,"-1.01092500000000000000","1.18900000000000000000","0.0650","1.6790","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.6800","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"FF","2010-09-29","94.0","null","null","Chris Perez",113028,453198,"null","ball",,,,,"14","null","R","L","R","CLE","DET","B","null","null",0,0,2010,"-1.3003916666666667","1.03563333333333333333","1.1610","1.0420","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",266155,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
