"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2017-08-06","85.0","-0.9432","5.5921","Yusmeiro Petit",592192,433589,"field_out","hit_into_play",,,,,"6","Mark Canha pops out to third baseman Yunel Escobar in foul territory.  ","R","R","R","LAA","OAK","X","5","popup",2,1,2017,"0.1436","1.1344","0.7343","2.1894","null","null","null",2,7,"Top","106.33","188.91",,,492802,,"170806_223326",,,,,,,"3.1693","1.2713","null","80.0","69.0000","86.9950","2143","7.2450",491761,433589,492802,543068,460060,488862,592743,519184,545361,594777,"53.2560","0.000","0.001","0.00",1,0,0,3,70,"4"
"FC","2017-08-06","84.7","-0.9972","5.5721","Yusmeiro Petit",592192,433589,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",1,1,2017,"0.2777","1.0392","1.2013","1.2372","null","null","null",2,7,"Top","null","null",,,492802,,"170806_223259",,,,,,,"3.4104","1.6091","null","null","null","86.3020","2132","7.1290",491761,433589,492802,543068,460060,488862,592743,519184,545361,594777,"53.3716","0.000","0.000","null","null","null","null","null",70,"3"
"CU","2017-08-06","75.7","-0.8146","5.6642","Yusmeiro Petit",592192,433589,"null","ball",,,,,"14","null","R","R","R","LAA","OAK","B","null","null",0,1,2017,"0.8671","0.1838","0.3452","1.0537","null","null","null",2,7,"Top","null","null",,,492802,,"170806_223235",,,,,,,"3.5069","1.5126","null","null","null","76.4620","2081","6.5510",491761,433589,492802,543068,460060,488862,592743,519184,545361,594777,"53.9493","0.000","0.000","null","null","null","null","null",70,"2"
"FC","2017-08-06","85.0","-0.8768","5.5736","Yusmeiro Petit",592192,433589,"null","called_strike",,,,,"6","null","R","R","R","LAA","OAK","S","null","null",0,0,2017,"0.1606","1.0247","0.3806","2.7034","null","null","null",2,7,"Top","null","null",,,492802,,"170806_223212",,,,,,,"3.4586","1.6091","null","null","null","86.4210","2101","6.8830",491761,433589,492802,543068,460060,488862,592743,519184,545361,594777,"53.6179","0.000","0.000","null","null","null","null","null",70,"1"
"CH","2017-08-06","81.5","-2.5234","5.5417","Yusmeiro Petit",622194,433589,"field_out","hit_into_play",,,,,"7","Bruce Maxwell grounds out, second baseman Cliff Pennington to first baseman C.  J.   Cron.  ","R","L","R","LAA","OAK","X","4","ground_ball",2,1,2017,"-0.7613","0.4783","-0.7615","1.6751","null","null","null",1,7,"Top","145.74","148.28",,,492802,,"170806_223128",,,,,,,"3.3703","1.3920","8","68.6","-11.9680","83.2470","1761","6.9980",491761,433589,492802,543068,460060,488862,592743,519184,545361,594777,"53.5031","0.049","0.046","0.00",1,0,0,2,69,"4"
"FF","2017-08-06","88.4","-2.4730","5.4692","Yusmeiro Petit",622194,433589,"null","foul",,,,,"7","null","R","L","R","LAA","OAK","S","null","null",2,0,2017,"-0.6488","1.1575","-0.5211","1.4221","null","null","null",1,7,"Top","null","null",,,492802,,"170806_223059",,,,,,,"3.3703","1.3920","null","null","null","89.9720","2144","7.0390",491761,433589,492802,543068,460060,488862,592743,519184,545361,594777,"53.4620","0.000","0.000","null","null","null","null","null",69,"3"
"CH","2017-08-06","80.7","-2.5350","5.5947","Yusmeiro Petit",622194,433589,"null","ball",,,,,"1","null","R","L","R","LAA","OAK","B","null","null",1,0,2017,"-0.7614","1.2224","-0.7972","3.5717","null","null","null",1,7,"Top","null","null",,,492802,,"170806_223039",,,,,,,"3.6114","1.5468","null","null","null","82.2810","1806","7.0070",491761,433589,492802,543068,460060,488862,592743,519184,545361,594777,"53.4935","0.000","0.000","null","null","null","null","null",69,"2"
"FF","2017-08-06","89.5","-2.4577","5.5457","Yusmeiro Petit",622194,433589,"null","ball",,,,,"13","null","R","L","R","LAA","OAK","B","null","null",0,0,2017,"-0.6063","1.3225","-0.0898","0.7765","null","null","null",1,7,"Top","null","null",,,492802,,"170806_223018",,,,,,,"3.6597","1.5468","null","null","null","90.8660","2208","7.0130",491761,433589,492802,543068,460060,488862,592743,519184,545361,594777,"53.4880","0.000","0.000","null","null","null","null","null",69,"1"
"CU","2017-08-06","76.0","-0.7157","5.7200","Yusmeiro Petit",656305,433589,"strikeout","called_strike",,,,,"2","Matt Chapman called out on strikes.  ","R","R","R","LAA","OAK","S","null","null",0,2,2017,"1.5250","0.0869","0.1671","3.2467","null","null","null",0,7,"Top","null","null",,,492802,,"170806_222943",,,,,,,"3.5091","1.7287","null","null","null","76.7410","2120","6.6800",491761,433589,492802,543068,460060,488862,592743,519184,545361,594777,"53.8209","0.000","0.000","0.00",1,0,0,"null",68,"3"
"FF","2017-08-06","90.1","-1.2523","5.4226","Yusmeiro Petit",656305,433589,"null","foul",,,,,"8","null","R","R","R","LAA","OAK","S","null","null",0,1,2017,"-0.7605","0.9817","0.1128","1.9291","null","null","null",0,7,"Top","null","null",,,492802,,"170806_222921",,,,,,,"3.6538","1.3910","159","70.6","20.4919","91.3150","2205","6.9200",491761,433589,492802,543068,460060,488862,592743,519184,545361,594777,"53.5807","0.000","0.000","null","null","null","null",4,68,"2"
