"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-07-04","92.3","null","null","B.J. Rosenberg",431145,543725,"grounded_into_double_play","hit_into_play",,,,,"7","Russell Martin grounds into a double play, second baseman Chase Utley to first baseman Ryan Howard.   Neil Walker out at 2nd.","R","R","R","PIT","PHI","X","4","ground_ball",0,0,2014,"-0.89541666666666666667","1.4957333333333333","-0.4100","1.8740","null","457705.00","435522.00",1,8,"Bot","138.55","145.58",,,"null",,"null",,,,,,,"3.2000","1.5300","null","null","null","null","null","null",381834,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"1"
"CU","2014-07-04","75.9","null","null","B.J. Rosenberg",435522,543725,"walk","ball",,,,,"14","Neil Walker walks.","R","L","R","PIT","PHI","B","null","null",3,1,2014,"1.0362166666666667","-0.46220000000000000000","1.0010","1.7810","null","457705.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6800","null","null","null","null","null","null",381834,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",70,"5"
"FF","2014-07-04","91.7","null","null","B.J. Rosenberg",435522,543725,"null","called_strike",,,,,"7","null","R","L","R","PIT","PHI","S","null","null",3,0,2014,"-0.98726666666666666667","1.5186666666666667","-0.4990","2.0670","null","457705.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7200","1.6800","null","null","null","null","null","null",381834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FF","2014-07-04","90.8","null","null","B.J. Rosenberg",435522,543725,"null","ball",,,,,"13","null","R","L","R","PIT","PHI","B","null","null",2,0,2014,"-1.00396666666666666667","1.6620000000000000","-1.5020","1.7530","null","457705.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",381834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SI","2014-07-04","89.9","null","null","B.J. Rosenberg",435522,543725,"null","ball",,,,,"13","null","R","L","R","PIT","PHI","B","null","null",1,0,2014,"-1.20993333333333333333","1.07576666666666666667","-1.3250","1.0100","null","457705.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8900","null","null","null","null","null","null",381834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"CU","2014-07-04","78.5","null","null","B.J. Rosenberg",435522,543725,"null","ball",,,,,"9","null","R","L","R","PIT","PHI","B","null","null",0,0,2014,"0.87756666666666666667","-0.42063333333333333333","0.7610","1.9780","null","457705.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.6800","null","null","null","null","null","null",381834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2014-07-04","94.2","null","null","B.J. Rosenberg",457705,543725,"double","hit_into_play_score",,,,,"2","Andrew McCutchen doubles (26) on a sharp fly ball to right fielder Marlon Byrd.   Gregory Polanco scores.","R","R","R","PIT","PHI","X","null","fly_ball",2,2,2014,"-0.94830000000000000000","1.4083000000000000","0.2540","3.0240","null","null","570256.00",1,8,"Bot","206.83","95.38",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",381834,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",69,"5"
"SL","2014-07-04","85.8","null","null","B.J. Rosenberg",457705,543725,"null","foul",,,,,"5","null","R","R","R","PIT","PHI","S","null","null",2,1,2014,"0.54495833333333333333","0.33186666666666666667","0.1820","2.4800","null","null","570256.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",381834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2014-07-04","91.6","null","null","B.J. Rosenberg",457705,543725,"null","foul",,,,,"5","null","R","R","R","PIT","PHI","S","null","null",2,0,2014,"-1.17931666666666666667","1.5487666666666667","0.0290","2.2970","null","null","570256.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",381834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2014-07-04","92.9","null","null","B.J. Rosenberg",457705,543725,"null","ball",,,,,"9","null","R","R","R","PIT","PHI","B","null","null",1,0,2014,"-1.15009166666666666667","1.5817333333333333","0.8090","2.0360","null","null","570256.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",381834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"SL","2014-07-04","84.9","null","null","B.J. Rosenberg",457705,543725,"null","ball",,,,,"14","null","R","R","R","PIT","PHI","B","null","null",0,0,2014,"0.38491666666666666667","0.55116666666666666667","1.3370","1.4970","null","null","570256.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",381834,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2014-07-04","92.6","null","null","B.J. Rosenberg",516782,543725,"field_out","hit_into_play",,,,,"4","Starling Marte flies out to right fielder Marlon Byrd.","R","R","R","PIT","PHI","X","9","fly_ball",0,0,2014,"-1.19601666666666666667","1.5975000000000000","-0.7300","2.1940","null","null","570256.00",0,8,"Bot","183.73","115.46",,,"null",,"null",,,,,,,"3.3800","1.5500","null","null","null","null","null","null",381834,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"1"
"FF","2014-07-04","91.4","null","null","B.J. Rosenberg",570256,543725,"walk","ball",,,,,"13","Gregory Polanco walks.","R","L","R","PIT","PHI","B","null","null",3,2,2014,"-1.03597500000000000000","1.5057666666666667","-1.2050","2.5070","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.9900","1.8400","null","null","null","null","null","null",381834,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",67,"6"
