"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-06-28","null","null","null","Scott Elarton",132720,134003,"strikeout","swinging_strike",,,,,"null","Paul Bako strikes out swinging.","R","L","R","CLE","CIN","S","null","null",1,2,2008,"null","null","null","null","null","433898.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234969,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"null","2008-06-28","null","null","null","Scott Elarton",132720,134003,"null","ball",,,,,"null","null","R","L","R","CLE","CIN","B","null","null",0,2,2008,"null","null","null","null","null","433898.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",234969,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2008-06-28","90.9","null","null","Scott Elarton",132720,134003,"null","foul",,,,,"3","null","R","L","R","CLE","CIN","S","null","null",0,2,2008,"-0.95790250000000000000","1.6763333333333333","0.4670","3.2690","null","433898.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234969,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2008-06-28","90.8","null","null","Scott Elarton",132720,134003,"null","swinging_strike",,,,,"2","null","R","L","R","CLE","CIN","S","null","null",0,1,2008,"-0.62209333333333333333","1.6081066666666667","0.0940","3.4640","null","433898.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234969,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FT","2008-06-28","90.6","null","null","Scott Elarton",132720,134003,"null","called_strike",,,,,"13","null","R","L","R","CLE","CIN","S","null","null",0,0,2008,"-1.19114583333333333333","1.4607600000000000","-1.3140","2.4360","null","433898.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234969,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"CU","2008-06-28","76.0","null","null","Scott Elarton",279913,134003,"field_out","hit_into_play",,,,,"4","Corey Patterson flies out to left fielder Shin-Soo Choo.","R","L","R","CLE","CIN","X","7","fly_ball",0,0,2008,"0.21861250000000000000","-0.68795000000000000000","-0.2820","2.1340","null","433898.00","null",1,8,"Top","74.30","93.37",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234969,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"1"
"FT","2008-06-28","90.8","null","null","Scott Elarton",457803,134003,"strikeout","foul_tip",,,,,"7","Jay Bruce strikes out on foul tip.","R","L","R","CLE","CIN","S","null","null",3,2,2008,"-1.10444500000000000000","1.3374933333333333","-0.5010","1.9050","null","433898.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8600","null","null","null","null","null","null",234969,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"FF","2008-06-28","91.9","null","null","Scott Elarton",457803,134003,"null","ball",,,,,"12","null","R","L","R","CLE","CIN","B","null","null",2,2,2008,"-0.89444250000000000000","1.3376366666666667","1.8760","2.7200","null","433898.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8600","null","null","null","null","null","null",234969,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"SL","2008-06-28","80.7","null","null","Scott Elarton",457803,134003,"null","ball",,,,,"14","null","R","L","R","CLE","CIN","B","null","null",1,2,2008,"0.13205083333333333333","0.00334666666666666667","1.6630","2.0870","null","433898.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8600","null","null","null","null","null","null",234969,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"FT","2008-06-28","90.9","null","null","Scott Elarton",457803,134003,"null","foul",,,,,"5","null","R","L","R","CLE","CIN","S","null","null",1,1,2008,"-1.3833350000000000","1.4058633333333333","-0.0130","2.7840","null","433898.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8600","null","null","null","null","null","null",234969,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
