"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-07-23","85.1","null","null","Billy Buckner",425206,434438,"field_out","hit_into_play",,,,,"8","Jamey Carroll lines out to shortstop Erick Aybar.","R","R","R","LAA","MIN","X","6","line_drive",2,0,2013,"-1.17653333333333333333","1.6376333333333333","0.1400","1.8590","null","null","null",2,10,"Top","113.45","153.61",,,"null",,"null",,,,,,,"3.0600","1.4100","null","null","null","null","null","null",348236,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"3"
"FF","2013-07-23","86.6","null","null","Billy Buckner",425206,434438,"null","ball",,,,,"14","null","R","R","R","LAA","MIN","B","null","null",1,0,2013,"-0.90098333333333333333","1.5903333333333333","0.4170","0.9370","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4200","null","null","null","null","null","null",348236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FT","2013-07-23","88.2","null","null","Billy Buckner",425206,434438,"null","ball",,,,,"11","null","R","R","R","LAA","MIN","B","null","null",0,0,2013,"-1.4660000000000000","1.6147000000000000","-0.5660","3.9270","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.4200","null","null","null","null","null","null",348236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FF","2013-07-23","87.1","null","null","Billy Buckner",572821,434438,"field_out","hit_into_play",,,,,"5","Brian Dozier flies out to right fielder Collin Cowgill.","R","R","R","LAA","MIN","X","9","fly_ball",1,0,2013,"-0.84670833333333333333","1.6677333333333333","0.1170","2.3090","null","null","null",1,10,"Top","165.66","104.42",,,"null",,"null",,,,,,,"3.0000","1.4000","null","null","null","null","null","null",348236,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"2"
"FF","2013-07-23","87.4","null","null","Billy Buckner",572821,434438,"null","ball",,,,,"14","null","R","R","R","LAA","MIN","B","null","null",0,0,2013,"-1.01510000000000000000","2.0662000000000000","0.5030","0.7250","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"2.9400","1.3300","null","null","null","null","null","null",348236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"CH","2013-07-23","81.1","null","null","Billy Buckner",465753,434438,"home_run","hit_into_play_score",,,,,"1","Pedro Florimon homers (6) on a fly ball to right field.    Aaron Hicks scores.","R","L","R","LAA","MIN","X","null","fly_ball",0,1,2013,"-0.85923333333333333333","1.3696000000000000","-0.6230","2.8660","null","null","543305.00",1,10,"Top","200.80","59.24",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",348236,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",82,"2"
"FF","2013-07-23","88.1","null","null","Billy Buckner",465753,434438,"null","foul",,,,,"11","null","R","L","R","LAA","MIN","S","null","null",0,0,2013,"-0.97613333333333333333","1.6405000000000000","-1.0070","2.8370","null","null","543305.00",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",348236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"FT","2013-07-23","85.4","null","null","Billy Buckner",543305,434438,"single","hit_into_play_no_out",,,,,"7","Aaron Hicks singles on a soft line drive to left fielder J.  B.   Shuck.","R","L","R","LAA","MIN","X","null","line_drive",3,2,2013,"-1.3310083333333333","1.4670666666666667","-0.6310","1.7380","null","null","null",1,10,"Top","85.34","116.47",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",348236,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",81,"6"
"FF","2013-07-23","87.9","null","null","Billy Buckner",543305,434438,"null","ball",,,,,"12","null","R","L","R","LAA","MIN","B","null","null",2,2,2013,"-1.2419416666666667","1.7379666666666667","0.9470","3.3300","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",348236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"5"
"CH","2013-07-23","82.2","null","null","Billy Buckner",543305,434438,"null","ball",,,,,"13","null","R","L","R","LAA","MIN","B","null","null",1,2,2013,"-1.02484166666666666667","1.6347666666666667","-1.4850","1.5940","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6500","null","null","null","null","null","null",348236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"4"
"CH","2013-07-23","80.3","null","null","Billy Buckner",543305,434438,"null","swinging_strike",,,,,"7","null","R","L","R","LAA","MIN","S","null","null",1,1,2013,"-1.07494166666666666667","1.3137000000000000","-0.3450","1.8210","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",348236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"3"
"CH","2013-07-23","79.9","null","null","Billy Buckner",543305,434438,"null","ball",,,,,"1","null","R","L","R","LAA","MIN","B","null","null",0,1,2013,"-0.77851666666666666667","1.27213333333333333333","-0.6830","3.4160","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6000","null","null","null","null","null","null",348236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2013-07-23","84.9","null","null","Billy Buckner",543305,434438,"null","swinging_strike",,,,,"7","null","R","L","R","LAA","MIN","S","null","null",0,0,2013,"-1.05824166666666666667","1.8082000000000000","-0.2970","1.9690","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.5600","null","null","null","null","null","null",348236,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"FT","2013-07-10","88.3","null","null","Billy Buckner",472528,434438,"field_out","hit_into_play",,,,,"1","Luis Valbuena flies out to left fielder J.  B.   Shuck.","R","L","R","CHC","LAA","X","7","fly_ball",1,1,2013,"-1.4172916666666667","1.16176666666666666667","-0.3610","2.8000","null","null","null",2,9,"Bot","79.32","79.32",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",348098,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
"CH","2013-07-10","82.2","null","null","Billy Buckner",472528,434438,"null","ball",,,,,"14","null","R","L","R","CHC","LAA","B","null","null",0,1,2013,"-1.10416666666666666667","1.5573666666666667","0.3860","0.4300","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5500","null","null","null","null","null","null",348098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2013-07-10","87.2","null","null","Billy Buckner",472528,434438,"null","called_strike",,,,,"4","null","R","L","R","CHC","LAA","S","null","null",0,0,2013,"-0.99144166666666666667","1.4183333333333333","-0.7970","2.6190","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6100","null","null","null","null","null","null",348098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2013-07-10","87.5","null","null","Billy Buckner",519203,434438,"field_out","hit_into_play",,,,,"7","Anthony Rizzo grounds out, pitcher Billy Buckner to first baseman Mark Trumbo.","R","L","R","CHC","LAA","X","1","ground_ball",1,0,2013,"-1.15148333333333333333","1.7695000000000000","-0.6310","1.9270","null","null","null",1,9,"Bot","124.50","180.72",,,"null",,"null",,,,,,,"3.7500","1.7000","null","null","null","null","null","null",348098,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"2"
"FT","2013-07-10","87.9","null","null","Billy Buckner",519203,434438,"null","ball",,,,,"14","null","R","L","R","CHC","LAA","B","null","null",0,0,2013,"-1.4687833333333333","1.15890000000000000000","0.7380","0.5800","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7800","null","null","null","null","null","null",348098,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
