"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-06-24","83.7","-3.0990","5.4673","Miguel Castro",594838,612434,"field_out","hit_into_play",,,,,"6","Phil Gosselin grounds out to first baseman Mark Reynolds.   Paul Goldschmidt to 2nd.","R","R","R","COL","ARI","X","3","ground_ball",0,1,2016,"1.0807500000000000","-0.08380000000000000000","0.3070","2.1490","456422.00","null","502671.00",0,7,"Top","149.23","168.70",,,460026,,"",,,,,,,"3.3900","1.5800","15","44.8","-9.3230","82.7130","1408","5.5600",447960,612434,460026,448602,518934,571448,542436,488681,453568,430605,"54.9405","0.134","0.133","0.00",1,0,0,1,62,"2"
"SL","2016-06-24","83.2","-3.0258","5.5835","Miguel Castro",594838,612434,"null","called_strike",,,,,"2","null","R","R","R","COL","ARI","S","null","null",0,0,2016,"0.47120000000000000000","0.16273333333333333333","0.0860","3.0290","456422.00","null","502671.00",0,7,"Top","null","null",,,460026,,"160624_211713",,,,,,,"3.3900","1.5800","null","null","null","82.2320","null","5.4820",447960,612434,460026,448602,518934,571448,542436,488681,453568,430605,"55.0180","0.000","0.000","null","null","null","null","null",62,"1"
"FF","2016-06-24","97.9","-2.9219","5.5733","Miguel Castro",502671,612434,"single","hit_into_play_no_out",,,,,"5","Paul Goldschmidt singles on a line drive to center fielder Charlie Blackmon.   Michael Bourn to 3rd.","R","R","R","COL","ARI","X","null","line_drive",1,1,2016,"-1.2502916666666667","0.96826666666666666667","-0.1860","2.4010","null","null","456422.00",0,7,"Top","120.81","91.89",,,460026,,"160624_211652",,,,,,,"3.6600","1.6600","183","104.6","9.3360","97.6210","2617","5.9080",447960,612434,460026,448602,518934,571448,542436,488681,453568,430605,"54.5918","0.813","0.799","0.90",1,1,0,4,61,"3"
"SL","2016-06-24","82.5","-3.2503","5.4549","Miguel Castro",502671,612434,"null","called_strike",,,,,"14","null","R","R","R","COL","ARI","S","null","null",1,0,2016,"0.82468333333333333333","-0.10386666666666666667","0.8750","2.3280","null","null","456422.00",0,7,"Top","null","null",,,460026,,"160624_211632",,,,,,,"3.6600","1.6600","null","null","null","82.1460","2959","5.7420",447960,612434,460026,448602,518934,571448,542436,488681,453568,430605,"54.7582","0.000","0.000","null","null","null","null","null",61,"2"
"SL","2016-06-24","84.4","-2.8790","5.5197","Miguel Castro",502671,612434,"null","ball",,,,,"3","null","R","R","R","COL","ARI","B","null","null",0,0,2016,"0.79267500000000000000","0.19856666666666666667","0.2850","3.7430","null","null","456422.00",0,7,"Top","null","null",,,460026,,"160624_211554",,,,,,,"3.6600","1.6600","null","null","null","83.7680","2960","5.5820",447960,612434,460026,448602,518934,571448,542436,488681,453568,430605,"54.9186","0.000","0.000","null","null","null","null","null",61,"1"
"FF","2016-06-24","97.4","-3.0475","5.4756","Miguel Castro",456422,612434,"walk","ball",,,,,"14","Michael Bourn walks.","R","L","R","COL","ARI","B","null","null",3,2,2016,"-1.15009166666666666667","1.02416666666666666667","1.1660","0.9860","null","null","null",0,7,"Top","null","null",,,460026,,"160624_211539",,,,,,,"3.3700","1.5200","null","null","null","97.6410","2661","6.3140",447960,612434,460026,448602,518934,571448,542436,488681,453568,430605,"54.1863","0.000","0.000","0.70",1,0,0,"null",60,"6"
"SL","2016-06-24","84.1","-3.3599","5.6409","Miguel Castro",456422,612434,"null","ball",,,,,"12","null","R","L","R","COL","ARI","B","null","null",2,2,2016,"0.67160000000000000000","0.04376666666666666667","0.2840","3.8500","null","null","null",0,7,"Top","null","null",,,460026,,"160624_211518",,,,,,,"3.3700","1.5200","null","null","null","83.3710","3012","5.4640",447960,612434,460026,448602,518934,571448,542436,488681,453568,430605,"55.0362","0.000","0.000","null","null","null","null","null",60,"5"
"FF","2016-06-24","96.6","-3.2431","5.5607","Miguel Castro",456422,612434,"null","foul",,,,,"6","null","R","L","R","COL","ARI","S","null","null",2,1,2016,"-1.08746666666666666667","1.07576666666666666667","0.4760","2.5090","null","null","null",0,7,"Top","null","null",,,460026,,"160624_211504",,,,,,,"3.3700","1.5200","null","null","null","97.2010","2476","6.4250",447960,612434,460026,448602,518934,571448,542436,488681,453568,430605,"54.0754","0.000","0.000","null","null","null","null","null",60,"4"
"FF","2016-06-24","97.1","-3.3688","5.4819","Miguel Castro",456422,612434,"null","called_strike",,,,,"6","null","R","L","R","COL","ARI","S","null","null",2,0,2016,"-1.20854166666666666667","0.91093333333333333333","0.4350","2.5050","null","null","null",0,7,"Top","null","null",,,460026,,"160624_211442",,,,,,,"3.3700","1.5200","null","null","null","98.0670","2366","6.5630",447960,612434,460026,448602,518934,571448,542436,488681,453568,430605,"53.9377","0.000","0.000","null","null","null","null","null",60,"3"
"SL","2016-06-24","82.6","-3.3751","5.7799","Miguel Castro",456422,612434,"null","ball",,,,,"14","null","R","L","R","COL","ARI","B","null","null",1,0,2016,"0.81633333333333333333","0.07960000000000000000","1.7870","-0.0040","null","null","null",0,7,"Top","null","null",,,460026,,"160624_211427",,,,,,,"3.3700","1.5200","null","null","null","81.7210","2752","5.6170",447960,612434,460026,448602,518934,571448,542436,488681,453568,430605,"54.8829","0.000","0.000","null","null","null","null","null",60,"2"
