"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2010-10-02","81.6","null","null","Jordan Smith",430611,502136,"null","foul",,,,,"11","null","R","R","R","CIN","MIL","S","null","null",2,1,2010,"0.11771666666666666667","0.15413333333333333333","-1.0610","2.6980","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6600","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"SL","2010-10-02","88.5","null","null","Jordan Smith",430611,502136,"null","ball",,,,,"11","null","R","R","R","CIN","MIL","B","null","null",1,1,2010,"-0.40555000000000000000","-0.06086666666666666667","-2.0260","3.2150","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FT","2010-10-02","89.1","null","null","Jordan Smith",430611,502136,"null","called_strike",,,,,"5","null","R","R","R","CIN","MIL","S","null","null",1,0,2010,"-1.09720833333333333333","0.88370000000000000000","0.2030","2.4650","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6600","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SL","2010-10-02","79.7","null","null","Jordan Smith",430611,502136,"null","ball",,,,,"11","null","R","R","R","CIN","MIL","B","null","null",0,0,2010,"0.11910833333333333333","-0.25723333333333333333","-1.2440","3.6280","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6300","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FF","2010-10-02","90.5","null","null","Jordan Smith",430001,502136,"grounded_into_double_play","hit_into_play",,,,,"8","Rickie Weeks grounds into a double play, shortstop Paul Janish to second baseman Chris Valaika to first baseman Yonder Alonso.   Alcides Escobar out at 2nd.","R","R","R","CIN","MIL","X","6","ground_ball",0,1,2010,"-0.86758333333333333333","0.61566666666666666667","0.2550","2.2260","null","518960.00","444876.00",1,6,"Top","108.43","146.59",,,"null",,"null",,,,,,,"3.5600","1.6900","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"2"
"SL","2010-10-02","80.4","null","null","Jordan Smith",430001,502136,"null","foul",,,,,"5","null","R","R","R","CIN","MIL","S","null","null",0,0,2010,"0.04952500000000000000","-0.06516666666666666667","0.0760","2.8190","null","518960.00","444876.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6900","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"FT","2010-10-02","89.6","null","null","Jordan Smith",447736,502136,"field_out","hit_into_play",,,,,"13","Chris Dickerson lines out to shortstop Paul Janish.","R","L","R","CIN","MIL","X","6","line_drive",0,0,2010,"-1.7707750000000000","0.80486666666666666667","-0.8330","2.0000","null","518960.00","444876.00",0,6,"Top","109.44","149.60",,,"null",,"null",,,,,,,"3.4400","1.7300","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"1"
"SL","2010-10-02","80.4","null","null","Jordan Smith",444876,502136,"walk","ball",,,,,"14","Alcides Escobar walks.","R","R","R","CIN","MIL","B","null","null",3,2,2010,"-0.07572500000000000000","0.27023333333333333333","1.3240","1.2160","null","518960.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8200","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",53,"7"
"FT","2010-10-02","90.2","null","null","Jordan Smith",444876,502136,"null","ball",,,,,"11","null","R","R","R","CIN","MIL","B","null","null",2,2,2010,"-1.3393583333333333","0.48523333333333333333","-1.9410","2.9250","null","518960.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.9500","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"6"
"FT","2010-10-02","91.4","null","null","Jordan Smith",444876,502136,"null","ball",,,,,"11","null","R","R","R","CIN","MIL","B","null","null",1,2,2010,"-1.7053666666666667","0.32900000000000000000","-1.7500","2.7340","null","518960.00","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.7200","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"SL","2010-10-02","80.9","null","null","Jordan Smith",444876,502136,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",0,2,2010,"-0.00196666666666666667","0.64003333333333333333","0.7340","0.1210","null","null","518960.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7800","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"FT","2010-10-02","91.3","null","null","Jordan Smith",444876,502136,"null","foul",,,,,"2","null","R","R","R","CIN","MIL","S","null","null",0,2,2010,"-1.2864750000000000","0.98976666666666666667","0.1200","3.0270","null","null","518960.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FT","2010-10-02","89.3","null","null","Jordan Smith",444876,502136,"null","foul",,,,,"9","null","R","R","R","CIN","MIL","S","null","null",0,1,2010,"-1.2809083333333333","1.5301333333333333","0.3710","1.6350","null","null","518960.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FT","2010-10-02","89.7","null","null","Jordan Smith",444876,502136,"null","called_strike",,,,,"7","null","R","R","R","CIN","MIL","S","null","null",0,0,2010,"-1.10834166666666666667","0.94246666666666666667","-0.7190","1.8840","null","null","518960.00",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.8500","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2010-10-02","80.7","null","null","Jordan Smith",518960,502136,"single","hit_into_play_no_out",,,,,"13","Jonathan Lucroy singles on a line drive to left fielder Willie Bloomquist.","R","R","R","CIN","MIL","X","null","line_drive",2,2,2010,"0.40022500000000000000","-0.03793333333333333333","-0.0220","0.9500","null","null","null",0,6,"Top","73.29","113.45",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",52,"7"
"FF","2010-10-02","92.7","null","null","Jordan Smith",518960,502136,"null","ball",,,,,"12","null","R","R","R","CIN","MIL","B","null","null",1,2,2010,"-0.89541666666666666667","1.8755666666666667","2.2000","2.9950","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6400","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"6"
"FT","2010-10-02","89.4","null","null","Jordan Smith",518960,502136,"null","foul",,,,,"13","null","R","R","R","CIN","MIL","S","null","null",1,2,2010,"-1.3713666666666667","1.18040000000000000000","-0.9470","1.5970","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"5"
"FT","2010-10-02","89.1","null","null","Jordan Smith",518960,502136,"null","ball",,,,,"11","null","R","R","R","CIN","MIL","B","null","null",0,2,2010,"-1.17931666666666666667","0.83640000000000000000","-1.1680","3.6720","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5400","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"SL","2010-10-02","81.6","null","null","Jordan Smith",518960,502136,"null","foul",,,,,"9","null","R","R","R","CIN","MIL","S","null","null",0,2,2010,"0.36543333333333333333","-0.08666666666666666667","0.3240","1.8920","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"SL","2010-10-02","81.3","null","null","Jordan Smith",518960,502136,"null","foul",,,,,"9","null","R","R","R","CIN","MIL","S","null","null",0,1,2010,"-0.00753333333333333333","0.62140000000000000000","0.6360","1.8410","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2010-10-02","89.1","null","null","Jordan Smith",518960,502136,"null","called_strike",,,,,"12","null","R","R","R","CIN","MIL","S","null","null",0,0,2010,"-0.75764166666666666667","1.6218666666666667","1.0380","2.5500","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.4100","null","null","null","null","null","null",266213,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FT","2010-10-01","90.5","null","null","Jordan Smith",112736,502136,"field_out","hit_into_play",,,,,"11","Craig Counsell grounds out, catcher Ramon Hernandez to first baseman Joey Votto.","R","L","R","CIN","MIL","X","2","ground_ball",2,1,2010,"-1.19045000000000000000","0.20430000000000000000","-0.9780","2.0770","null","460075.00","431171.00",2,11,"Top","129.52","187.75",,,"null",,"null",,,,,,,"2.9500","1.1700","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"4"
"FT","2010-10-01","90.5","null","null","Jordan Smith",112736,502136,"null","called_strike",,,,,"7","null","R","L","R","CIN","MIL","S","null","null",2,0,2010,"-1.01510000000000000000","0.75900000000000000000","-0.3840","2.1250","null","460075.00","431171.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.7100","1.7800","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"SL","2010-10-01","81.1","null","null","Jordan Smith",112736,502136,"null","ball",,,,,"13","null","R","L","R","CIN","MIL","B","null","null",1,0,2010,"0.25966666666666666667","-0.02790000000000000000","-0.7510","0.9860","null","460075.00","431171.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7200","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"SL","2010-10-01","81.7","null","null","Jordan Smith",112736,502136,"null","ball",,,,,"13","null","R","L","R","CIN","MIL","B","null","null",0,0,2010,"-0.10912500000000000000","-0.73310000000000000000","-1.4840","2.1500","null","460075.00","431171.00",2,11,"Top","null","null",,,"null",,"null",,,,,,,"3.7400","1.8200","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2010-10-01","91.5","null","null","Jordan Smith",456715,502136,"strikeout","swinging_strike",,,,,"11","Lorenzo Cain strikes out swinging.","R","R","R","CIN","MIL","S","null","null",2,2,2010,"-0.89124166666666666667","0.02943333333333333333","-1.2790","2.8360","null","460075.00","431171.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7600","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"5"
"FT","2010-10-01","90.1","null","null","Jordan Smith",456715,502136,"null","foul",,,,,"13","null","R","R","R","CIN","MIL","S","null","null",2,1,2010,"-0.97752500000000000000","0.75326666666666666667","-0.0170","1.3730","null","460075.00","431171.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7600","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"FT","2010-10-01","90.3","null","null","Jordan Smith",456715,502136,"null","swinging_strike",,,,,"4","null","R","R","R","CIN","MIL","S","null","null",2,0,2010,"-1.16261666666666666667","0.70740000000000000000","-0.5880","2.3280","null","460075.00","431171.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7600","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"SL","2010-10-01","80.3","null","null","Jordan Smith",456715,502136,"null","ball",,,,,"13","null","R","R","R","CIN","MIL","B","null","null",1,0,2010,"0.04256666666666666667","0.28456666666666666667","-0.0370","1.1300","null","460075.00","431171.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7600","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"SL","2010-10-01","80.7","null","null","Jordan Smith",456715,502136,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",0,0,2010,"0.08431666666666666667","0.50816666666666666667","1.2890","0.8840","null","460075.00","431171.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7800","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FT","2010-10-01","90.6","null","null","Jordan Smith",431171,502136,"single","hit_into_play_score",,,,,"5","Casey McGehee singles on a ground ball to second baseman Brandon Phillips.   Corey Hart scores.    Ryan Braun to 2nd.","R","R","R","CIN","MIL","X","null","ground_ball",0,1,2010,"-1.3699750000000000","0.87080000000000000000","-0.2640","2.4250","430611.00","null","460075.00",1,11,"Top","136.55","134.54",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",78,"2"
"FT","2010-10-01","89.9","null","null","Jordan Smith",431171,502136,"null","swinging_strike",,,,,"11","null","R","R","R","CIN","MIL","S","null","null",0,0,2010,"-1.15148333333333333333","0.86506666666666666667","-1.1170","3.3780","430611.00","null","460075.00",1,11,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.4300","null","null","null","null","null","null",266198,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2010-09-29","91.6","null","null","Jordan Smith",433898,502136,"field_out","hit_into_play",,,,,"9","Jeff Keppinger flies out to right fielder Jay Bruce.","R","R","R","CIN","HOU","X","9","fly_ball",0,0,2010,"-0.57533333333333333333","1.5244000000000000","0.3640","1.9580","null","null","null",2,8,"Top","180.72","91.37",,,"null",,"null",,,,,,,"3.5600","1.8300","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"1"
"FT","2010-09-29","91.7","null","null","Jordan Smith",430652,502136,"field_out","hit_into_play",,,,,"7","Jason Bourgeois grounds out, third baseman Juan Francisco to first baseman Yonder Alonso.","R","R","R","CIN","HOU","X","5","ground_ball",1,2,2010,"-1.4117250000000000","0.42216666666666666667","-0.5720","1.9630","null","null","null",1,8,"Top","100.40","164.66",,,"null",,"null",,,,,,,"3.2900","1.6100","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"4"
"FT","2010-09-29","90.3","null","null","Jordan Smith",430652,502136,"null","foul",,,,,"8","null","R","R","R","CIN","HOU","S","null","null",1,1,2010,"-1.2335916666666667","0.76043333333333333333","-0.2650","1.7250","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6100","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2010-09-29","82.1","null","null","Jordan Smith",430652,502136,"null","ball",,,,,"14","null","R","R","R","CIN","HOU","B","null","null",0,1,2010,"-0.01727500000000000000","-0.18986666666666666667","1.7430","-0.2720","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4100","1.5800","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2010-09-29","82.3","null","null","Jordan Smith",430652,502136,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","HOU","S","null","null",0,0,2010,"-0.01866666666666666667","0.15270000000000000000","0.3850","1.0890","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.6100","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"FF","2010-09-29","91.4","null","null","Jordan Smith",435038,502136,"field_out","hit_into_play",,,,,"6","Anderson Hernandez flies out to right fielder Jay Bruce.","R","L","R","CIN","HOU","X","9","fly_ball",3,2,2010,"-0.56698333333333333333","1.4498666666666667","0.3400","2.8080","null","null","null",0,8,"Top","177.71","54.22",,,"null",,"null",,,,,,,"3.3300","1.6700","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"FT","2010-09-29","91.2","null","null","Jordan Smith",435038,502136,"null","foul",,,,,"5","null","R","L","R","CIN","HOU","S","null","null",3,1,2010,"-1.2976083333333333","0.98833333333333333333","-0.1120","2.6630","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6700","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FT","2010-09-29","90.5","null","null","Jordan Smith",435038,502136,"null","ball",,,,,"14","null","R","L","R","CIN","HOU","B","null","null",2,1,2010,"-1.4701750000000000","0.92956666666666666667","0.9390","1.5770","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.8300","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FT","2010-09-29","91.6","null","null","Jordan Smith",435038,502136,"null","ball",,,,,"14","null","R","L","R","CIN","HOU","B","null","null",1,1,2010,"-1.4200750000000000","0.96253333333333333333","0.1870","1.1040","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7300","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2010-09-29","81.9","null","null","Jordan Smith",435038,502136,"null","ball",,,,,"14","null","R","L","R","CIN","HOU","B","null","null",0,1,2010,"-0.00057500000000000000","-0.13110000000000000000","0.9380","1.5180","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.8300","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FT","2010-09-29","89.9","null","null","Jordan Smith",435038,502136,"null","called_strike",,,,,"11","null","R","L","R","CIN","HOU","S","null","null",0,0,2010,"-1.2155000000000000","0.86793333333333333333","-1.1140","3.1270","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.5810","null","null","null","null","null","null",266172,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2010-09-19","82.6","null","null","Jordan Smith",279827,502136,"field_out","hit_into_play",,,,,"14","Humberto Quintero pops out to first baseman Joey Votto in foul territory.","R","R","R","HOU","CIN","X","3","popup",0,1,2010,"0.51990833333333333333","0.27596666666666666667","0.3890","1.0120","null","null","null",1,7,"Bot","172.69","164.66",,,"null",,"null",,,,,,,"3.1200","1.5100","null","null","null","null","null","null",266041,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"2"
"FF","2010-09-19","91.8","null","null","Jordan Smith",279827,502136,"null","foul",,,,,"8","null","R","R","R","HOU","CIN","S","null","null",0,0,2010,"-0.48905000000000000000","1.3538333333333333","-0.0810","1.5930","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5100","null","null","null","null","null","null",266041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2010-09-19","91.3","null","null","Jordan Smith",446373,502136,"field_out","hit_into_play",,,,,"4","Tommy Manzella pops out to first baseman Joey Votto in foul territory.","R","R","R","HOU","CIN","X","3","popup",0,1,2010,"-0.91629166666666666667","1.27786666666666666667","-0.4310","2.5940","null","null","null",0,7,"Bot","154.62","184.74",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",266041,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"2"
"FF","2010-09-19","91.3","null","null","Jordan Smith",446373,502136,"null","foul",,,,,"4","null","R","R","R","HOU","CIN","S","null","null",0,0,2010,"-0.75903333333333333333","0.88083333333333333333","-0.6400","2.3060","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5900","null","null","null","null","null","null",266041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2010-09-19","82.1","null","null","Jordan Smith",453400,502136,"home_run","hit_into_play_score",,,,,"5","Chris Johnson homers (10) on a fly ball to left field.","R","R","R","HOU","CIN","X","null","fly_ball",1,1,2010,"0.33760000000000000000","0.12690000000000000000","-0.1710","2.6680","null","null","null",0,7,"Bot","55.22","70.28",,,"null",,"null",,,,,,,"3.5400","1.6400","null","null","null","null","null","null",266041,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",52,"3"
