"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-01","92.4","null","null","Alfredo Figaro",285131,451628,"field_out","hit_into_play",,,,,"4","Cesar Izturis grounds out, second baseman Will Rhymes to first baseman Don Kelly.","R","L","R","BAL","DET","X","4","ground_ball",1,0,2010,"-1.00535833333333333333","1.2850333333333333","-0.3070","2.8250","null","null","461874.00",2,8,"Bot","146.59","155.62",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"2"
"FF","2010-10-01","95.2","null","null","Alfredo Figaro",285131,451628,"null","ball",,,,,"11","null","R","L","R","BAL","DET","B","null","null",0,0,2010,"-0.97056666666666666667","1.24633333333333333333","-0.2560","3.9210","null","null","461874.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.7700","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"FF","2010-10-01","96.1","null","null","Alfredo Figaro",461874,451628,"single","hit_into_play_score",,,,,"2","Craig Tatum singles on a ground ball to center fielder Austin Jackson.    Adam Jones scores.","R","R","R","BAL","DET","X","null","ground_ball",0,0,2010,"-0.60316666666666666667","1.10156666666666666667","-0.0530","3.5600","null","430945.00","null",2,8,"Bot","106.43","97.39",,,"null",,"null",,,,,,,"3.5100","1.6900","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"1"
"FF","2010-10-01","95.9","null","null","Alfredo Figaro",435180,451628,"strikeout","called_strike",,,,,"8","Robert Andino called out on strikes.","R","R","R","BAL","DET","S","null","null",1,2,2010,"-0.69640833333333333333","0.65866666666666666667","-0.0620","1.7880","null","430945.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.6000","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"FF","2010-10-01","94.7","null","null","Alfredo Figaro",435180,451628,"null","foul",,,,,"2","null","R","R","R","BAL","DET","S","null","null",1,1,2010,"-0.23715833333333333333","0.93243333333333333333","0.0360","3.0150","null","430945.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5100","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"SL","2010-10-01","81.2","null","null","Alfredo Figaro",435180,451628,"null","ball",,,,,"11","null","R","R","R","BAL","DET","B","null","null",0,1,2010,"-0.50714166666666666667","1.13740000000000000000","-0.9660","4.5740","null","430945.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.6000","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2010-10-01","93.1","null","null","Alfredo Figaro",435180,451628,"null","foul",,,,,"4","null","R","R","R","BAL","DET","S","null","null",0,0,2010,"-0.77990833333333333333","1.11303333333333333333","-0.5200","2.0290","null","430945.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.5100","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2010-10-01","94.1","null","null","Alfredo Figaro",430945,451628,"double","hit_into_play_no_out",,,,,"3","Adam Jones doubles (25) on a fly ball to center fielder Austin Jackson.","R","R","R","BAL","DET","X","null","fly_ball",3,2,2010,"-0.35823333333333333333","1.4900000000000000","0.4690","3.0570","null","null","null",1,8,"Bot","141.57","31.12",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",68,"6"
"FF","2010-10-01","93.8","null","null","Alfredo Figaro",430945,451628,"null","foul_tip",,,,,"13","null","R","R","R","BAL","DET","S","null","null",3,1,2010,"-0.92464166666666666667","1.15316666666666666667","-0.3390","1.4680","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7000","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"5"
"FF","2010-10-01","93.1","null","null","Alfredo Figaro",430945,451628,"null","called_strike",,,,,"4","null","R","R","R","BAL","DET","S","null","null",3,0,2010,"-0.54750000000000000000","1.12163333333333333333","-0.2860","2.5720","null","null","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.7000","null","null","null","null","null","null",266197,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"4"
